match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1470190,0.4166666666666667,0.05714285714285714,0.07692307692307693,0.0,0.05555555555555555,0.20833749999999998,0.6000000000000001,0.6,0.08333333333333333,0.0,0.5806451612903226,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0.05,0.20040080160320645,0.16666666666666666,0.0,0.0,0.0,0,16,-4,8,20
1470189,0.4166666666666667,0.16,0.1794871794871795,0.18181818181818182,0.05555555555555555,0.25,0.8,0.8,0.16666666666666666,0.0,0.5483870967741936,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.14195056780227122,0.0,0.0,0.0,0.0,6,60,23,0,83
1470186,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.33333333333333337,0.16666666666666666,0.125,0.42857142857142855,0.0,0.42857142857142855,0.0,0.1,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,111,0,111
1470187,0.5833333333333333,0.045714285714285714,0.08974358974358974,0.045454545454545456,0.0,0.1428625,0.8,0.8,0.4583333333333333,0.0,0.22580645161290325,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.05845023380093521,0.0,0.0,0.0,0.0,0,12,73,0,85
1432198,0.6666666666666666,0.06857142857142857,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.3,0.4,0.4,0.16666666666666666,0.0,0.23655913978494625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.12246715653529283,0.0,0.0,0.0,0.0,0,22,2,0,24
1432197,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.23655913978494625,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,1,66,0,67
1432194,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.3118279569892473,0.08333333333333333,0.25,0.42857142857142855,0.0,0.0,0.0,0.2,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,92,0,92
1432195,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4838709677419355,0.25,0.375,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.12525050100200402,0.16666666666666666,0.0,0.0,0.0,0,-2,36,8,42
1391336,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.33333333333333337,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,9,0,9
1391337,0.8333333333333333,0.06857142857142857,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.3,0.4,0.4,0.29166666666666663,0.0,0.23655913978494625,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.12246715653529283,0.0,0.0,0.0,0.0,0,22,5,0,27
