match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443095,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.20430107526881722,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0704742818971276,0.3333333333333333,0.0,0.0,0.0,0,0,33,16,49
1443089,0.5833333333333333,0.04,0.11538461538461538,0.045454545454545456,0.0,0.097225,0.8,0.8,0.41666666666666663,0.0,0.15053763440860216,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,11,49,0,60
1443086,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.16666666666666666,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,-2,45,8,51
1443082,0.49999999999999994,0.2914285714285714,0.3846153846153846,0.045454545454545456,0.2222222222222222,0.2125,0.6000000000000001,0.6,0.25,0.0,0.2688172043010753,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.0927410376308172,0.0,0.0,0.0,0.0,4,91,6,0,97
1443073,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.09677419354838711,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,2,8,10
1443068,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.25,0.15053763440860216,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03896682253395681,0.16666666666666666,0.0,0.3333333333333333,0.0,0,-2,54,20,72
1443066,0.5833333333333333,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.8,0.8,0.3333333333333333,0.0,0.21505376344086025,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.15000000000000002,0.055666889334224014,0.0,0.0,0.0,0.0,0,3,45,0,48
1443063,0.5833333333333333,0.02857142857142857,0.05128205128205128,0.0,0.0,0.15625,0.8,0.8,0.5416666666666666,0.0,0.24731182795698928,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.06401692273435762,0.0,0.0,0.0,0.0,0,5,17,0,22
1443057,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.25806451612903225,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,0,30,8,38
1410498,0.4166666666666667,0.16,0.14102564102564102,0.09090909090909091,0.1111111111111111,0.3181875,0.6000000000000001,0.6,0.16666666666666666,0.0,0.49462365591397855,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.17067468269873082,0.0,0.0,0.0,0.0,6,58,-2,0,56
1410492,0.4166666666666667,0.04,0.0641025641025641,0.0,0.05555555555555555,0.17500000000000002,0.8334,0.8333333333333334,0.3333333333333333,0.0,0.40860215053763443,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.10153640614562459,0.0,0.0,0.0,0.0,0,13,8,0,21
1410484,0.4166666666666667,0.05142857142857143,0.05128205128205128,0.0,0.05555555555555555,0.28125,0.8,0.8,0.29166666666666663,0.0,0.32258064516129037,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,15,32,0,47
1410474,0.16666666666666669,0.17714285714285713,0.16666666666666666,0.13636363636363635,0.16666666666666666,0.29807500000000003,0.4,0.4,0.125,0.0,0.17204301075268819,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.08906702293475842,0.0,0.0,0.0,0.0,6,71,28,0,99
1410470,0.49999999999999994,0.03428571428571429,0.0641025641025641,0.0,0.0,0.15,0.8,0.8,0.4583333333333333,0.0,0.41935483870967744,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.0,0.1,0.10855043420173682,0.16666666666666666,0.0,0.0,0.0,0,6,61,8,75
1410455,0.49999999999999994,0.06285714285714286,0.10256410256410256,0.0,0.05555555555555555,0.171875,0.8,0.8,0.4583333333333333,0.0,0.25806451612903225,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,17,13,8,38
1415735,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.41935483870967744,0.0,0.375,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.10855043420173682,0.16666666666666666,0.0,0.0,0.0,0,0,39,8,47
