match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280300,0.3333333333333333,0.045714285714285714,0.07692307692307693,0.0,0.05555555555555555,0.16666250000000002,0.2,0.2,0.041666666666666664,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,14,1,8,23
1280299,0.3333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,-2,0,28,26
1280288,0.3333333333333333,0.10285714285714286,0.23076923076923075,0.0,0.1111111111111111,0.125,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,30,70,0,100
1280210,0.3333333333333333,0.06285714285714286,0.1282051282051282,0.045454545454545456,0.0,0.1375,0.2,0.2,0.041666666666666664,0.0,0.10752688172043012,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.3333333333333333,0.0,0.0,0.0,0,15,1,16,32
1244386,0.25,0.24571428571428572,0.47435897435897434,0.2272727272727273,0.0,0.14527500000000002,0.2,0.2,0.041666666666666664,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.3333333333333333,0.0,0,67,1,20,88
1244366,0.25,0.2342857142857143,0.4615384615384615,0.09090909090909091,0.1111111111111111,0.1423625,0.5,0.5,0.16666666666666666,0.0,0.1827956989247312,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.07570696949454465,0.16666666666666666,0.0,0.0,0.0,0,65,6,8,79
1244349,0.25,0.11428571428571428,0.1923076923076923,0.09090909090909091,0.0,0.16666250000000002,0.4,0.4,0.16666666666666666,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,2,30,6,0,36
1244311,0.3333333333333333,0.045714285714285714,0.15384615384615385,0.0,0.0,0.08333750000000001,0.4,0.4,0.16666666666666666,0.0,0.08602150537634409,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,-2,6,35,8,49
1205808,0.25,0.2,0.34615384615384615,0.18181818181818182,0.05555555555555555,0.1620375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,61,0,8,69
1205799,0.3333333333333333,0.3142857142857143,0.3974358974358974,0.09090909090909091,0.2222222222222222,0.221775,0.4,0.4,0.125,0.0,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,6,101,30,8,139
1205781,0.3333333333333333,0.18285714285714286,0.5,0.045454545454545456,0.0,0.1025625,0.4,0.4,0.20833333333333331,0.0,0.13978494623655915,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,40,7,0,47
1205755,0.25,0.03428571428571429,0.16666666666666666,0.0,0.0,0.0576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1205745,0.25,0.4228571428571429,0.5512820512820512,0.13636363636363635,0.2777777777777778,0.2151125,0.4,0.4,0.16666666666666666,0.0,0.25806451612903225,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,6,130,0,0,130
1205719,0.25,0.10285714285714286,0.1923076923076923,0.045454545454545456,0.05555555555555555,0.15,0.2,0.2,0.0,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,0,28,0,8,36
1157207,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157190,0.3333333333333333,0.10857142857142857,0.24358974358974358,0.0,0.05555555555555555,0.125,0.2,0.2,0.08333333333333333,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,25,2,0,27
1157156,0.3333333333333333,0.14285714285714285,0.2948717948717949,0.045454545454545456,0.05555555555555555,0.135875,0.4,0.4,0.20833333333333331,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,39,11,8,58
1157138,0.25,0.22285714285714286,0.4358974358974359,0.13636363636363635,0.05555555555555555,0.1433875,0.8,0.8,0.5,0.0,0.1827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,61,18,0,79
1157122,0.25,0.18857142857142858,0.3974358974358974,0.09090909090909091,0.05555555555555555,0.1330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1157105,0.3333333333333333,0.12,0.21794871794871795,0.09090909090909091,0.0,0.1544125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,0,29,11,0,40
1130712,0.16666666666666669,0.04,0.038461538461538464,0.0,0.05555555555555555,0.29166250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1130701,0.3333333333333333,0.22285714285714286,0.4487179487179487,0.13636363636363635,0.0,0.1392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
