match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1205826,0.8333333333333333,0.02857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.3125,0.6000000000000001,0.6,0.25,0.0,0.3118279569892473,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.05,0.10765976397238924,0.0,0.0,0.0,0.0,0,9,6,0,15
1205808,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.19354838709677422,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.05010020040080161,0.16666666666666666,0.0,0.0,0.0,0,0,20,8,28
1205798,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,12,0,12
1205772,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.37634408602150543,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,5,0,5
1205762,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.2688172043010753,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,34,0,34
1205736,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.13978494623655915,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,0,1,0,1
1205718,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.18926742373636163,0.0,0.0,0.0,0.0,0,0,0,0,0
1157171,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.7204301075268817,0.9166666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.18648407926965044,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1157153,0.8333333333333333,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.5833333333333333,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.04731685593409041,0.0,0.0,0.0,0.0,0,2,20,0,22
1157102,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2795698924731183,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,38,0,38
