match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1324677,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.15053763440860216,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,5,0,5
1324668,0.8333333333333333,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.8,0.8,0.16666666666666666,0.0,0.5161290322580645,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,3,0,0,3
1324663,0.7499999999999999,0.02857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.20833749999999998,0.7000000000000001,0.7,0.41666666666666663,0.0,0.38709677419354843,0.3333333333333333,0.25,0.42857142857142855,0.0,0.14285714285714285,0.0,0.1,0.11456245824983301,0.0,0.0,0.0,0.0,0,9,95,0,104
1324659,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.4516129032258065,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,2,0,2
1324653,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.08333333333333333,0.0,0.4408602150537635,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.15219327543976846,0.0,0.0,0.0,0.0,0,0,21,0,21
1324649,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.46660000000000007,0.4666666666666667,0.20833333333333331,0.0,0.16129032258064518,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.07158761968381208,0.0,0.0,0.0,0.0,0,0,7,0,7
1269697,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.39784946236559143,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,56,0,56
1269696,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3548387096774194,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,56,0,56
1269671,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.34408602150537637,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,56,0,56
1269689,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.32258064516129037,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,5,0,5
1269676,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2795698924731183,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,36,0,36
1269686,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3118279569892473,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,6,0,6
1269683,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.24731182795698928,0.25,0.125,0.0,0.0,0.0,0.0,0.1,0.12803384546871524,0.16666666666666666,0.0,0.0,0.0,0,0,-1,8,7
1269680,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.29166666666666663,0.0,0.39784946236559143,0.16666666666666666,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,1,40,0,41
1269672,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.25806451612903225,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,47,0,47
1226876,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3118279569892473,0.0,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,36,0,36
1226826,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.24731182795698928,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,7,0,7
1226833,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.20430107526881722,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,36,0,36
1195608,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.46660000000000007,0.4666666666666667,0.125,0.0,0.25806451612903225,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11456245824983301,0.0,0.0,0.0,0.0,0,1,1,0,2
1195605,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.17204301075268819,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.0593409040302828,0.0,0.0,0.0,0.0,0,0,37,0,37
1195599,0.7499999999999999,0.03428571428571429,0.10256410256410256,0.0,0.0,0.09375,0.8,0.8,0.20833333333333331,0.0,0.3655913978494624,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1,0.1,0.09463371186818081,0.0,0.0,0.0,0.0,0,6,38,0,44
1195595,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.40860215053763443,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.1,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,30,0,30
1195582,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.34408602150537637,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,59,0,59
