match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1127546,0.25,0.07428571428571429,0.1794871794871795,0.09090909090909091,0.0,0.116075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1127524,0.3333333333333333,0.2,0.24358974358974358,0.13636363636363635,0.1111111111111111,0.2302625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
1127516,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.24731182795698928,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.12803384546871524,0.16666666666666666,0.0,0.0,0.0,0,0,23,8,31
1127506,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266755733689605,0.3333333333333333,0.0,0.0,0.0,0,0,4,16,20
1127461,0.25,0.045714285714285714,0.08974358974358974,0.045454545454545456,0.0,0.1428625,0.2,0.2,0.041666666666666664,0.0,0.16129032258064518,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16700066800267205,0.0,0.0,0.0,0.0,0,12,1,0,13
1127451,0.4166666666666667,0.10857142857142857,0.2564102564102564,0.09090909090909091,0.0,0.11875000000000001,0.4,0.4,0.125,0.0,0.1827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,27,28,0,55
1068422,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1068410,0.5833333333333333,0.05142857142857143,0.07692307692307693,0.045454545454545456,0.0,0.1875,0.8,0.8,0.16666666666666666,0.0,0.3010752688172043,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.07793364506791362,0.3333333333333333,0.0,0.0,0.0,0,13,31,16,60
1068407,0.5833333333333333,0.05714285714285714,0.15384615384615385,0.0,0.0,0.1041625,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3118279569892473,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.10765976397238924,0.0,0.0,0.0,0.0,0,10,55,0,65
1068397,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3010752688172043,0.0,0.125,0.14285714285714285,0.0,0.0,0.2,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,35,0,35
1068390,0.5833333333333333,0.14285714285714285,0.15384615384615385,0.18181818181818182,0.0,0.26041250000000005,0.4,0.4,0.16666666666666666,0.0,0.3655913978494624,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.18926742373636163,0.0,0.0,0.0,0.0,6,51,-2,0,49
1068384,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1068369,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.24731182795698928,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.12803384546871524,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1068362,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1068354,0.5833333333333333,0.08571428571428572,0.16666666666666666,0.09090909090909091,0.0,0.144225,0.4,0.4,0.125,0.0,0.23655913978494625,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,23,26,0,49
1068353,0.5833333333333333,0.10857142857142857,0.20512820512820512,0.09090909090909091,0.0,0.1484375,0.6000000000000001,0.6,0.16666666666666666,0.0,0.23655913978494625,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.0816076597639724,0.0,0.0,0.0,0.0,0,27,4,0,31
1068346,0.5833333333333333,0.06857142857142857,0.14102564102564102,0.0,0.0,0.1363625,0.8,0.8,0.16666666666666666,0.0,0.32258064516129037,0.0,0.125,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,12,91,0,103
1068332,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.23655913978494625,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,-2,64,8,70
1068307,0.5833333333333333,0.02857142857142857,0.0641025641025641,0.0,0.0,0.125,0.2,0.2,0.0,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,5,0,0,5
1068300,0.49999999999999994,0.06285714285714286,0.1794871794871795,0.0,0.0,0.0982125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.20430107526881722,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0704742818971276,0.3333333333333333,0.0,0.0,0.0,0,11,35,16,62
947353,0.4166666666666667,0.05714285714285714,0.11538461538461538,0.045454545454545456,0.0,0.1388875,0.4,0.4,0.20833333333333331,0.0,0.1827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,14,5,8,27
947355,0.49999999999999994,0.011428571428571429,0.08974358974358974,0.0,0.0,0.0357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
947347,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
947329,0.25,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.041666666666666664,0.0,0.3655913978494624,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.1261411712313516,0.16666666666666666,0.0,0.0,0.0,0,1,-3,8,6
