match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1199548,0.5833333333333333,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.2,0.2,0.125,0.0,0.09677419354838711,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,4,3,8,15
1199547,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.22580645161290325,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,37,0,37
1199542,0.6666666666666666,0.03428571428571429,0.038461538461538464,0.045454545454545456,0.0,0.25,0.4,0.4,0.16666666666666666,0.0,0.32258064516129037,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.16700066800267205,0.0,0.0,0.0,0.0,0,10,-2,0,8
1199535,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.3333333333333333,0.0,0.15053763440860216,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.049209530171454026,0.0,0.0,0.0,0.0,0,0,101,0,101
1199531,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.15053763440860216,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03896682253395681,0.16666666666666666,0.0,0.0,0.0,0,0,43,8,51
1199520,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.2903225806451613,0.3333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,68,8,76
1199517,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.25806451612903225,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,0,59,8,67
1199508,0.3333333333333333,0.09714285714285714,0.2564102564102564,0.0,0.05555555555555555,0.10625,0.6000000000000001,0.6,0.16666666666666666,0.0,0.39784946236559143,0.41666666666666663,0.125,0.2857142857142857,0.0,0.0,0.1,0.05,0.13727454909819642,0.0,0.0,0.0,0.0,0,23,48,0,71
1199505,0.16666666666666669,0.03428571428571429,0.10256410256410256,0.045454545454545456,0.0,0.09375,0.8,0.8,0.041666666666666664,0.0,0.33333333333333337,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.15000000000000002,0.08628367846804721,0.16666666666666666,0.0,0.0,0.0,0,10,1,8,19
1184901,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333333,0.0,0.09677419354838711,0.08333333333333333,0.0,0.7142857142857142,0.0,0.42857142857142855,0.0,0.05,0.025050100200400806,0.0,0.0,0.0,0.0,0,0,187,0,187
1184262,0.16666666666666669,0.18857142857142858,0.3846153846153846,0.2272727272727273,0.0,0.1375,0.8,0.8,0.4583333333333333,0.0,0.16129032258064518,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,0,57,133,0,190
1184258,0.16666666666666669,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.2,0.2,0.16666666666666666,0.0,0.05376344086021506,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,2,4,0,6
660221,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.4583333333333333,0.0,0.19354838709677422,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.25,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,1,79,8,88
660183,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,0,13,8,21
660157,0.08333333333333333,0.08,0.16666666666666666,0.09090909090909091,0.0,0.1346125,0.2666,0.26666666666666666,0.125,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,22,3,0,25
660141,0.08333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.10752688172043012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,-2,3,0,1
660125,0.08333333333333333,0.18285714285714286,0.3076923076923077,0.13636363636363635,0.05555555555555555,0.16666250000000002,0.4,0.4,0.16666666666666666,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,2,56,4,0,60
660109,0.08333333333333333,0.2,0.3846153846153846,0.09090909090909091,0.0,0.1458375,0.2,0.2,0.125,0.0,0.10752688172043012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,47,3,0,50
660093,0.08333333333333333,0.12,0.3717948717948718,0.045454545454545456,0.0,0.0905125,0.4,0.4,0.08333333333333333,0.0,0.21505376344086025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,0,25,0,8,33
