match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446766,0.5833333333333333,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.6000000000000001,0.6,0.125,0.0,0.2903225806451613,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,5,28,0,33
1446765,0.5833333333333333,0.08571428571428572,0.07692307692307693,0.0,0.05555555555555555,0.3125,0.8,0.8,0.20833333333333331,0.0,0.37634408602150543,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,21,55,0,76
1446763,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.37634408602150543,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,0,-2,86,8,92
1446762,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.4731182795698925,0.16666666666666666,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,29,0,29
1415749,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.33340000000000003,0.3333333333333333,0.08333333333333333,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,2,0,2
1415746,0.5833333333333333,0.10285714285714286,0.21794871794871795,0.13636363636363635,0.0,0.13235,0.4,0.4,0.125,0.0,0.3118279569892473,0.25,0.25,0.0,0.0,0.0,0.0,0.05,0.16143397906924964,0.0,0.0,0.0,0.0,0,30,-3,0,27
1415725,0.5833333333333333,0.06285714285714286,0.1282051282051282,0.045454545454545456,0.0,0.1375,0.8,0.8,0.3333333333333333,0.0,0.2688172043010753,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,15,10,0,25
1415701,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.041666666666666664,0.0,0.3655913978494624,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.1261411712313516,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1425133,0.49999999999999994,0.06857142857142857,0.21794871794871795,0.045454545454545456,0.0,0.08823750000000001,0.2,0.2,0.041666666666666664,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,16,1,0,17
1425132,0.5833333333333333,0.04,0.05128205128205128,0.045454545454545456,0.0,0.21875,0.8,0.8,0.25,0.0,0.22580645161290325,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,11,68,0,79
