match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383563,0.5833333333333333,0.05142857142857143,0.05128205128205128,0.045454545454545456,0.0,0.28125,0.8,0.8,0.5,0.0,0.34408602150537637,0.3333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.1,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,13,45,0,58
1333048,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4301075268817205,0.25,0.25,0.2857142857142857,0.0,0.0,0.1,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,56,0,56
1280296,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.08333333333333333,0.25,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,99,0,99
1280295,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5416666666666666,0.0,0.043010752688172046,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.014807392562903587,0.0,0.0,0.0,0.0,0,0,52,0,52
1280284,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.16129032258064518,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,31,0,31
1280264,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.24731182795698928,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,7,0,7
1280245,0.5833333333333333,0.12,0.1282051282051282,0.045454545454545456,0.05555555555555555,0.2625,0.8,0.8,0.3333333333333333,0.0,0.2795698924731183,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,6,37,35,8,80
1280228,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.2903225806451613,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07515030060120241,0.5,0.0,0.0,0.0,0,0,8,28,36
955061,0.6666666666666666,0.045714285714285714,0.1282051282051282,0.045454545454545456,0.0,0.1,0.8,0.8,0.5416666666666666,0.0,0.3118279569892473,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.1,0.0,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,12,92,8,112
955053,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.15053763440860216,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.051992874638165223,0.0,0.0,0.0,0.0,0,0,45,0,45
955049,0.5833333333333333,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.8,0.8,0.4583333333333333,0.0,0.38709677419354843,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,10,61,0,71
902235,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.39784946236559143,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,30,0,30
902213,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.21505376344086025,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.05,0.07425963037185483,0.0,0.0,0.0,0.0,0,0,11,0,11
902165,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.11827956989247312,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.030616789133823208,0.16666666666666666,0.0,0.0,0.0,0,-2,107,8,113
