match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410501,0.25,0.06857142857142857,0.10256410256410256,0.13636363636363635,0.0,0.1875,0.6000000000000001,0.6,0.16666666666666666,0.0,0.1827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,0,24,33,0,57
1410497,0.25,0.15428571428571428,0.3333333333333333,0.18181818181818182,0.0,0.1298125,0.4,0.4,0.25,0.0,0.09677419354838711,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,47,78,0,125
1410493,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3010752688172043,0.08333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,61,0,61
1410485,0.25,0.14857142857142858,0.24358974358974358,0.13636363636363635,0.0,0.17105,0.2,0.2,0.08333333333333333,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,2,44,2,8,54
1410473,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.4623655913978495,0.25,0.5,0.0,0.0,0.0,0.0,0.05,0.15954130483188603,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1410468,0.25,0.08,0.16666666666666666,0.13636363636363635,0.0,0.1346125,0.8,0.8,0.5833333333333333,0.25,0.12903225806451613,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,26,164,0,190
1410459,0.25,0.26285714285714284,0.4230769230769231,0.2272727272727273,0.05555555555555555,0.1742375,0.8,0.8,0.41666666666666663,0.0,0.3655913978494624,0.25,0.125,0.5714285714285714,0.0,0.14285714285714285,0.2,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,2,78,126,0,204
1410448,0.25,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.4,0.4,0.16666666666666666,0.0,0.20430107526881722,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,8,29,0,37
1410436,0.16666666666666669,0.22285714285714286,0.2948717948717949,0.2272727272727273,0.0,0.2119625,0.8,0.8,0.25,0.0,0.3118279569892473,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,4,67,39,0,106
1410431,0.16666666666666669,0.12,0.16666666666666666,0.045454545454545456,0.05555555555555555,0.201925,0.4,0.4,0.041666666666666664,0.0,0.3118279569892473,0.25,0.125,0.0,0.0,0.0,0.2,0.0,0.16143397906924964,0.0,0.0,0.0,0.0,4,35,-5,0,30
