match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443086,0.6666666666666666,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.29166666666666663,0.0,0.5483870967741936,0.3333333333333333,0.375,0.0,0.0,0.0,0.1,0.1,0.14195056780227122,0.0,0.0,0.0,0.0,0,1,1,0,2
1443082,0.5833333333333333,0.06285714285714286,0.08974358974358974,0.045454545454545456,0.05555555555555555,0.196425,0.8,0.8,0.41666666666666663,0.0,0.3010752688172043,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,21,62,0,83
1443073,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.3118279569892473,0.3333333333333333,0.125,0.42857142857142855,0.0,0.14285714285714285,0.1,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,100,0,100
1443063,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3548387096774194,0.25,0.125,0.0,0.0,0.0,0.0,0.1,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,9,0,9
1443057,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.20430107526881722,0.25,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,106,0,106
1422138,0.6666666666666666,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.3333333333333333,0.0,0.4301075268817205,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.1,0.11133377866844803,0.0,0.0,0.0,0.0,0,2,6,0,8
1386125,0.5833333333333333,0.03428571428571429,0.07692307692307693,0.0,0.0,0.125,0.8,0.8,0.25,0.0,0.5591397849462366,0.8333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.14473391226898244,0.16666666666666666,0.0,0.0,0.0,0,6,33,8,47
1386123,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.32258064516129037,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,6,0,6
1386120,0.5833333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.3333333333333333,0.0,0.40860215053763443,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,1,8,0,9
1386118,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.29166666666666663,0.0,0.33333333333333337,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.10354041416165667,0.16666666666666666,0.0,0.0,0.0,0,0,57,8,65
