match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383560,0.25,0.017142857142857144,0.1794871794871795,0.0,0.0,0.0267875,0.4,0.4,0.25,0.0,0.19354838709677422,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,-6,-3,31,0,28
1383534,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.2903225806451613,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,42,0,42
1383480,0.6666666666666666,0.06285714285714286,0.05128205128205128,0.0,0.05555555555555555,0.34375,0.8,0.8,0.16666666666666666,0.0,0.6021505376344086,0.41666666666666663,0.375,0.0,0.0,0.0,0.0,0.15000000000000002,0.15586729013582723,0.0,0.0,0.0,0.0,0,17,-2,0,15
1383461,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.29166666666666663,0.0,0.3118279569892473,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.09686038744154978,0.0,0.0,0.0,0.0,0,0,57,0,57
1333040,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.37634408602150543,0.41666666666666663,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,66,0,66
1333022,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3548387096774194,0.41666666666666663,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,0,0,98,8,106
1332986,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.11827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,3,0,3
1332968,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.33333333333333337,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,56,0,56
1280299,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.34408602150537637,0.25,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,-2,66,0,64
1280283,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.25806451612903225,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,14,0,14
1280247,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.21505376344086025,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,68,0,68
1280227,0.6666666666666666,0.05714285714285714,0.1923076923076923,0.0,0.0,0.08333750000000001,0.6000000000000001,0.6,0.375,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,-2,8,13,0,21
1280209,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.15053763440860216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.051992874638165223,0.0,0.0,0.0,0.0,0,0,15,0,15
1244371,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1244351,0.5833333333333333,0.02857142857142857,0.1282051282051282,0.0,0.0,0.0625,0.8,0.8,0.375,0.0,0.33333333333333337,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,-4,1,34,0,35
1244332,0.16666666666666669,0.06285714285714286,0.07692307692307693,0.0,0.05555555555555555,0.22916250000000002,0.4,0.4,0.3333333333333333,0.0,0.11827956989247312,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,17,37,8,62
1244312,0.6666666666666666,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.4,0.4,0.25,0.0,0.16129032258064518,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,2,6,8,16
1205741,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.4583333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0477621910487642,0.0,0.0,0.0,0.0,0,0,141,0,141
1205813,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3548387096774194,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.3333333333333333,0.0,0,0,35,12,47
