match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1195605,0.8333333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.4,0.4,0.041666666666666664,0.0,0.37634408602150543,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.19483411266978404,0.16666666666666666,0.0,0.0,0.0,0,1,20,8,29
1195602,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.3010752688172043,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,0,0,3,0,3
1152539,0.7499999999999999,0.02857142857142857,0.10256410256410256,0.0,0.0,0.078125,0.6000000000000001,0.6,0.08333333333333333,0.0,0.49462365591397855,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.1,0.17067468269873082,0.0,0.0,0.0,0.0,0,5,-4,0,1
1152536,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.32258064516129037,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,32,0,32
1127452,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.3655913978494624,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1261411712313516,0.0,0.0,0.0,0.0,0,0,24,0,24
1114897,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.22580645161290325,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,0,37,8,45
1023587,0.7499999999999999,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.2,0.2,0.08333333333333333,0.0,0.21505376344086025,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.22266755733689605,0.16666666666666666,0.0,0.0,0.0,0,3,2,8,13
1023581,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.17204301075268819,0.16666666666666666,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,76,0,76
897701,0.5833333333333333,0.022857142857142857,0.11538461538461538,0.0,0.0,0.055549999999999995,0.6000000000000001,0.6,0.16666666666666666,0.0,0.40860215053763443,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.14105989757292364,0.16666666666666666,0.0,0.0,0.0,0,4,23,8,35
756761,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4731182795698925,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,30,0,30
756757,0.5833333333333333,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.4,0.4,0.25,0.0,0.19354838709677422,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,3,6,0,9
756745,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.37634408602150543,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,34,0,34
756739,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.21505376344086025,0.16666666666666666,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,103,0,103
654035,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.13978494623655915,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,0,0,0,0
571236,0.6666666666666666,0.011428571428571429,0.08974358974358974,0.0,0.0,0.0357125,0.2,0.2,0.08333333333333333,0.0,0.19354838709677422,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.20040080160320645,0.0,0.0,0.0,0.0,0,2,2,0,4
571235,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3118279569892473,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.1,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,32,0,32
