match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1440465,0.6666666666666666,0.011428571428571429,0.08974358974358974,0.0,0.0,0.0357125,0.6334,0.6333333333333333,0.16666666666666666,0.0,0.3010752688172043,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.09841906034290805,0.0,0.0,0.0,0.0,0,2,29,0,31
1440464,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.1827956989247312,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06312625250501003,0.16666666666666666,0.0,0.0,0.0,0,-2,37,8,43
1410453,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5666000000000001,0.5666666666666667,0.16666666666666666,0.0,0.41935483870967744,0.25,0.375,0.14285714285714285,0.0,0.14285714285714285,0.2,0.0,0.15330661322645292,0.0,0.0,0.0,0.0,0,0,31,0,31
1410448,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4838709677419355,0.0,0.625,0.2857142857142857,0.0,0.0,0.0,0.1,0.12525050100200402,0.0,0.0,0.0,0.0,0,0,54,0,54
1410440,0.7499999999999999,0.08571428571428572,0.21794871794871795,0.0,0.05555555555555555,0.1103,0.4,0.4,0.20833333333333331,0.0,0.23655913978494625,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,21,28,0,49
1415735,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3548387096774194,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,2,0,2
1415720,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4408602150537635,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.11411712313515922,0.0,0.0,0.0,0.3333333333333333,0,0,30,6,36
1415712,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.24731182795698928,0.25,0.0,0.14285714285714285,0.0,0.0,0.1,0.05,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,31,0,31
1415706,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1428155,0.6666666666666666,0.03428571428571429,0.07692307692307693,0.045454545454545456,0.0,0.125,0.8,0.8,0.41666666666666663,0.0,0.3010752688172043,0.3333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,10,99,0,109
