match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450819,0.16666666666666669,0.19428571428571428,0.24358974358974358,0.2727272727272727,0.05555555555555555,0.22368749999999998,0.4,0.4,0.125,0.0,0.1827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,6,74,3,0,77
1450817,0.16666666666666669,0.14285714285714285,0.23076923076923075,0.13636363636363635,0.05555555555555555,0.17361249999999998,0.6000000000000001,0.6,0.16666666666666666,0.0,0.4408602150537635,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.15219327543976846,0.0,0.0,0.0,0.0,2,49,-2,0,47
1424757,0.25,0.15428571428571428,0.3333333333333333,0.045454545454545456,0.05555555555555555,0.1298125,0.8,0.8,0.625,0.0,0.21505376344086025,0.08333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,41,98,0,139
1424752,0.25,0.02857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.15625,0.8,0.8,0.375,0.0,0.2903225806451613,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,9,61,0,70
1422042,0.3333333333333333,0.19428571428571428,0.3717948717948718,0.09090909090909091,0.1111111111111111,0.14654999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1422040,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2688172043010753,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0927410376308172,0.16666666666666666,0.0,0.0,0.0,0,-2,30,8,36
1422039,0.4166666666666667,0.06285714285714286,0.08974358974358974,0.0,0.05555555555555555,0.196425,0.6000000000000001,0.6,0.29166666666666663,0.0,0.34408602150537637,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.11879314183923403,0.3333333333333333,0.0,0.0,0.0,0,17,5,16,38
1422037,0.3333333333333333,0.5771428571428572,0.4615384615384615,0.5,0.4444444444444444,0.3507,0.6000000000000001,0.6,0.08333333333333333,0.0,0.3118279569892473,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.1,0.0,0.10765976397238924,0.0,0.0,0.0,0.0,6,215,52,0,267
1407109,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.19354838709677422,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,30,8,38
1407103,0.5833333333333333,0.08,0.0641025641025641,0.0,0.1111111111111111,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0,26,0,14,40
