match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
875507,0.08333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,2,0,8,10
883345,0.08333333333333333,0.08,0.34615384615384615,0.0,0.0,0.06481250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,-4,10,0,18,28
883343,0.08333333333333333,0.03428571428571429,0.15384615384615385,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
802327,0.0,0.011428571428571429,0.10256410256410256,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0,2,0,36,38
778023,0.0,0.15428571428571428,0.5,0.045454545454545456,0.05555555555555555,0.0865375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.0,-2,39,0,32,71
778019,0.0,0.04,0.05128205128205128,0.045454545454545456,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,11,0,6,17
682907,0.0,0.045714285714285714,0.16666666666666666,0.0,0.0,0.07692500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-2,6,0,6,12
682899,0.0,0.12571428571428572,0.20512820512820512,0.18181818181818182,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,40,0,16,56
660233,0.08333333333333333,0.21714285714285714,0.5897435897435898,0.13636363636363635,0.0,0.10326250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,54,0,12,66
660211,0.0,0.09142857142857143,0.20512820512820512,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
660189,0.0,0.2,0.4487179487179487,0.13636363636363635,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,51,0,8,59
660159,0.0,0.06285714285714286,0.15384615384615385,0.09090909090909091,0.0,0.11458750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
660151,0.0,0.21714285714285714,0.47435897435897434,0.18181818181818182,0.05555555555555555,0.12837500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,64,0,12,76
660139,0.0,0.03428571428571429,0.0641025641025641,0.0,0.05555555555555555,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,12,0,12,24
660121,0.0,0.30857142857142855,0.6153846153846154,0.2727272727272727,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,86,0,8,94
660097,0.08333333333333333,0.09714285714285714,0.358974358974359,0.09090909090909091,0.0,0.0758875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-2,23,0,12,35
