match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1467706,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,0,0,0
1467705,0.25,0.14857142857142858,0.3205128205128205,0.0,0.0,0.13,0.6000000000000001,0.6,0.25,0.0,0.23655913978494625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,30,6,0,36
1467704,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.23655913978494625,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,2,0,2
1431087,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.16666666666666666,0.0,0.0,0.0,0,-2,1,8,7
1431086,0.25,0.28,0.4615384615384615,0.2727272727272727,0.05555555555555555,0.17013750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2,85,0,8,93
1415736,0.3333333333333333,0.04,0.1794871794871795,0.045454545454545456,0.0,0.0625,0.8,0.8,0.5,0.0,0.25806451612903225,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,-4,7,64,0,71
1415713,0.3333333333333333,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.4,0.4,0.16666666666666666,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,4,8,8,20
1415708,0.3333333333333333,0.06857142857142857,0.10256410256410256,0.045454545454545456,0.05555555555555555,0.1875,0.2,0.2,0.125,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,22,3,0,25
1428156,0.3333333333333333,0.21142857142857144,0.3846153846153846,0.09090909090909091,0.1111111111111111,0.1541625,0.2,0.2,0.041666666666666664,0.0,0.13978494623655915,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,61,1,0,62
1428155,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,16,14
1428152,0.3333333333333333,0.05714285714285714,0.15384615384615385,0.0,0.05555555555555555,0.1041625,0.8,0.8,0.20833333333333331,0.0,0.3548387096774194,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.1,0.09185036740146962,0.0,0.0,0.0,0.0,0,16,55,0,71
