match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443086,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.6666666666666667,0.3333333333333333,0.625,0.0,0.0,0.0,0.2,0.05,0.17256735693609443,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1443078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.40860215053763443,0.5,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,33,0,33
1443073,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.49462365591397855,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.1,0.15000000000000002,0.12803384546871524,0.3333333333333333,0.0,0.0,0.0,0,0,31,16,47
1443068,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.4583333333333333,0.0,0.24731182795698928,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.06980627922511691,0.16666666666666666,0.0,0.0,0.0,0,0,71,8,79
1443066,0.7499999999999999,0.022857142857142857,0.038461538461538464,0.0,0.0,0.16666250000000002,0.6000000000000001,0.6,0.3333333333333333,0.0,0.23655913978494625,0.25,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.0816076597639724,0.16666666666666666,0.0,0.0,0.0,0,4,33,8,45
1443057,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.32258064516129037,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.16666666666666666,0.0,0.3333333333333333,0.0,0,0,2,20,22
1386135,0.6666666666666666,0.045714285714285714,0.10256410256410256,0.09090909090909091,0.0,0.125,0.8,0.8,0.375,0.0,0.2688172043010753,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,16,44,0,60
1386132,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.08333333333333333,0.0,0.4516129032258065,0.25,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.11690046760187042,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1386128,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.6666666666666666,0.25,0.15053763440860216,0.16666666666666666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.040636829213983525,0.0,0.0,0.0,0.0,0,0,142,0,142
1386123,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.38709677419354843,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,10,8,18
1386120,0.6666666666666666,0.03428571428571429,0.02564102564102564,0.0,0.05555555555555555,0.375,0.6000000000000001,0.6,0.3333333333333333,0.0,0.32258064516129037,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,12,6,0,18
1386118,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.37634408602150543,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,0,0,58,8,66
1386108,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.22580645161290325,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.3333333333333333,0.0,0,-2,62,20,80
1386102,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.5268817204301076,0.25,0.5,0.2857142857142857,0.0,0.0,0.0,0.1,0.13638387886884884,0.0,0.0,0.0,0.0,0,0,52,0,52
1386100,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.25806451612903225,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,43,0,43
1386097,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1347688,0.5833333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.3333333333333333,0.0,0.24731182795698928,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.06401692273435762,0.16666666666666666,0.0,0.3333333333333333,0.0,0,1,12,20,33
1347676,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.5334,0.5333333333333333,0.375,0.0,0.1827956989247312,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0709196170118014,0.0,0.0,0.0,0.0,0,-2,61,0,59
1347662,0.5833333333333333,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.8,0.8,0.29166666666666663,0.0,0.32258064516129037,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,3,32,0,35
1347655,0.49999999999999994,0.06857142857142857,0.07692307692307693,0.0,0.1111111111111111,0.25,0.46660000000000007,0.4666666666666667,0.25,0.0,0.2795698924731183,0.08333333333333333,0.25,0.14285714285714285,0.0,0.14285714285714285,0.2,0.1,0.12402582943665111,0.0,0.0,0.0,0.0,0,24,35,0,59
1347652,0.49999999999999994,0.12,0.08974358974358974,0.13636363636363635,0.05555555555555555,0.375,0.4,0.4,0.3333333333333333,0.0,0.07526881720430108,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03896682253395681,0.16666666666666666,0.0,0.0,0.0,0,39,39,8,86
1347645,0.6666666666666666,0.2,0.21794871794871795,0.13636363636363635,0.1111111111111111,0.25735,0.8,0.8,0.20833333333333331,0.0,0.4623655913978495,0.5,0.0,0.2857142857142857,0.0,0.0,0.2,0.1,0.11968381206858163,0.0,0.0,0.0,0.0,6,69,53,0,122
1347630,0.6666666666666666,0.16,0.2692307692307692,0.09090909090909091,0.1111111111111111,0.16666250000000002,0.36660000000000004,0.36666666666666664,0.16666666666666666,0.0,0.09677419354838711,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.05466488532620798,0.0,0.0,0.0,0.0,2,54,54,0,108
1347619,0.5833333333333333,0.08571428571428572,0.08974358974358974,0.045454545454545456,0.05555555555555555,0.2678625,0.36660000000000004,0.36666666666666664,0.16666666666666666,0.0,0.23655913978494625,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,25,29,0,54
1347618,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,31,0,31
1347605,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.32258064516129037,0.16666666666666666,0.25,0.42857142857142855,0.0,0.2857142857142857,0.0,0.05,0.08350033400133602,0.3333333333333333,0.0,0.0,0.0,0,0,106,16,122
1347596,0.6666666666666666,0.045714285714285714,0.0641025641025641,0.0,0.05555555555555555,0.2,0.8,0.8,0.25,0.0,0.5591397849462366,0.41666666666666663,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.14473391226898244,0.16666666666666666,0.0,0.0,0.0,0,14,50,8,72
1347588,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.4623655913978495,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.2,0.05,0.11968381206858163,0.16666666666666666,0.0,0.0,0.0,0,0,29,8,37
1347579,0.6666666666666666,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.4,0.4,0.041666666666666664,0.0,0.23655913978494625,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,4,-1,0,3
1347571,0.7499999999999999,0.05142857142857143,0.05128205128205128,0.0,0.05555555555555555,0.28125,0.8,0.8,0.375,0.0,0.38709677419354843,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,15,59,0,74
