match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459378,0.25,0.08,0.16666666666666666,0.09090909090909091,0.0,0.1346125,0.8,0.8,0.75,0.0,0.10752688172043012,0.08333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.027833444667112007,0.16666666666666666,0.0,0.0,0.0,0,22,119,8,149
1459383,0.4166666666666667,0.02857142857142857,0.08974358974358974,0.0,0.0,0.0892875,0.8,0.8,0.625,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.05845023380093521,0.0,0.0,0.0,0.0,0,5,19,0,24
1459380,0.25,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.8,0.8,0.375,0.0,0.2795698924731183,0.0,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.3333333333333333,0,4,44,6,54
1459386,0.3333333333333333,0.10857142857142857,0.2564102564102564,0.09090909090909091,0.0,0.11875000000000001,0.8,0.8,0.41666666666666663,0.0,0.32258064516129037,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,27,60,0,87
1459375,0.25,0.4114285714285714,0.5384615384615384,0.3181818181818182,0.05555555555555555,0.21428750000000002,0.7334,0.7333333333333333,0.5416666666666666,0.0,0.12903225806451613,0.08333333333333333,0.0,0.7142857142857142,0.3333333333333333,0.42857142857142855,0.0,0.05,0.036406145624582505,0.0,0.0,0.0,0.0,6,120,188,0,308
1400990,0.25,0.1657142857142857,0.4487179487179487,0.09090909090909091,0.0,0.103575,0.8,0.8,0.625,0.0,0.21505376344086025,0.0,0.25,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,41,106,0,147
1400989,0.25,0.14857142857142858,0.3205128205128205,0.0,0.05555555555555555,0.13,0.8,0.8,0.5416666666666666,0.0,0.2688172043010753,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.1,0.0,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,36,40,8,84
1400987,0.25,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.23655913978494625,0.0,0.125,0.14285714285714285,0.0,0.0,0.1,0.05,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,-2,41,8,47
1400985,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.22580645161290325,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,-2,48,0,46
1400983,0.16666666666666669,0.045714285714285714,0.15384615384615385,0.0,0.0,0.08333750000000001,0.8,0.8,0.7083333333333333,0.25,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,-2,6,35,0,41
