match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444796,0.5833333333333333,0.10285714285714286,0.24358974358974358,0.045454545454545456,0.05555555555555555,0.118425,0.4,0.4,0.25,0.0,0.15053763440860216,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,28,8,0,36
1444795,0.49999999999999994,0.22285714285714286,0.20512820512820512,0.18181818181818182,0.1111111111111111,0.3046875,0.4,0.4,0.08333333333333333,0.0,0.19354838709677422,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,6,77,2,8,87
1444793,0.49999999999999994,0.06857142857142857,0.16666666666666666,0.0,0.05555555555555555,0.1153875,0.2,0.2,0.041666666666666664,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,18,1,0,19
1444790,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.21505376344086025,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,0,0,0
1444780,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5416666666666666,0.25,0.07526881720430108,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.02594077042974839,0.0,0.0,0.0,0.0,0,0,89,0,89
1433363,0.4166666666666667,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.6000000000000001,0.6,0.125,0.0,0.5483870967741936,0.16666666666666666,0.75,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.18926742373636163,0.0,0.0,0.0,0.0,0,3,55,0,58
1433362,0.49999999999999994,0.022857142857142857,0.14102564102564102,0.0,0.0,0.04545,0.8,0.8,0.25,0.0,0.3010752688172043,0.08333333333333333,0.125,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.05,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,-6,-2,103,8,109
1394572,0.49999999999999994,0.06285714285714286,0.07692307692307693,0.045454545454545456,0.05555555555555555,0.22916250000000002,0.8,0.8,0.29166666666666663,0.0,0.3118279569892473,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.1,0.08071698953462482,0.0,0.0,0.0,0.3333333333333333,0,21,57,6,84
1387599,0.49999999999999994,0.0,0.038461538461538464,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3548387096774194,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,-2,5,0,3
1387598,0.49999999999999994,0.05714285714285714,0.05128205128205128,0.0,0.05555555555555555,0.3125,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3118279569892473,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.10765976397238924,0.16666666666666666,0.0,0.0,0.0,0,16,4,8,28
1276915,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.24731182795698928,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,36,0,36
1276914,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.41935483870967744,0.3333333333333333,0.25,0.42857142857142855,0.0,0.14285714285714285,0.0,0.2,0.14473391226898244,0.0,0.0,0.0,0.0,0,0,88,0,88
1276913,0.49999999999999994,0.12571428571428572,0.21794871794871795,0.13636363636363635,0.0,0.1617625,0.8,0.8,0.20833333333333331,0.0,0.6774193548387097,0.16666666666666666,0.875,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.17535070140280565,0.0,0.0,0.0,0.0,0,34,24,0,58
1299630,0.49999999999999994,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.6334,0.6333333333333333,0.375,0.25,0.24731182795698928,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08082832331329326,0.0,0.0,0.0,0.0,0,1,21,0,22
1299628,0.49999999999999994,0.14285714285714285,0.1282051282051282,0.09090909090909091,0.1111111111111111,0.3125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.17204301075268819,0.16666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0593409040302828,0.0,0.0,0.0,0.0,6,55,70,0,125
1299624,0.49999999999999994,0.06857142857142857,0.15384615384615385,0.0,0.05555555555555555,0.125,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.06401692273435762,0.0,0.0,0.0,0.3333333333333333,0,18,39,6,63
1299621,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.20430107526881722,0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,52,0,52
1299614,0.4166666666666667,0.06857142857142857,0.07692307692307693,0.045454545454545456,0.05555555555555555,0.25,0.4,0.4,0.16666666666666666,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,22,4,0,26
1299610,0.4166666666666667,0.16,0.20512820512820512,0.045454545454545456,0.1111111111111111,0.21875,0.2,0.2,0.08333333333333333,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.15586729013582723,0.0,0.0,0.0,0.0,6,54,2,0,56
1299609,0.16666666666666669,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.2,0.2,0.0,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,2,0,8,10
1299605,0.16666666666666669,0.08571428571428572,0.20512820512820512,0.045454545454545456,0.0,0.1171875,0.4,0.4,0.041666666666666664,0.0,0.21505376344086025,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.3333333333333333,0,19,24,6,49
1251955,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.16129032258064518,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.3333333333333333,0,0,28,6,34
1251578,0.49999999999999994,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.4,0.4,0.16666666666666666,0.0,0.11827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,1,33,0,34
1251577,0.4166666666666667,0.06285714285714286,0.10256410256410256,0.045454545454545456,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1251576,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1251575,0.49999999999999994,0.05142857142857143,0.0641025641025641,0.045454545454545456,0.0,0.225,0.4,0.4,0.08333333333333333,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.11690046760187042,0.0,0.0,0.0,0.0,0,13,0,0,13
1235379,0.4166666666666667,0.07428571428571429,0.1794871794871795,0.045454545454545456,0.0,0.116075,0.13340000000000002,0.13333333333333333,0.125,0.0,0.05376344086021506,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,17,3,0,20
