match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1214671,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.41666666666666663,0.0,0.2903225806451613,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.0783789801825874,0.0,0.0,0.0,0.0,0,0,35,0,35
1214670,0.8333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.16666666666666666,0.0,0.6236559139784946,0.16666666666666666,0.75,0.14285714285714285,0.0,0.0,0.1,0.1,0.16143397906924964,0.0,0.0,0.0,0.0,0,2,23,0,25
1197143,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.4516129032258065,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.0,0.1,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,54,0,54
1168522,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,37,0,37
1168521,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.21505376344086025,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,1,0,1
1188380,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.41935483870967744,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,0,-2,56,0,54
1188379,0.8333333333333333,0.09714285714285714,0.11538461538461538,0.13636363636363635,0.0,0.23611249999999998,0.8,0.8,0.29166666666666663,0.0,0.40860215053763443,0.41666666666666663,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,29,57,0,86
1144150,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.375,0.0,0.33333333333333337,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.09407704297483857,0.16666666666666666,0.0,0.0,0.0,0,0,34,8,42
1144149,0.8333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.25806451612903225,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.25,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,65,0,65
1142916,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.08333333333333333,0.0,0.33333333333333337,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.2,0.10899576931641061,0.16666666666666666,0.0,0.0,0.0,0,0,27,8,35
1142915,0.6666666666666666,0.017142857142857144,0.20512820512820512,0.0,0.0,0.0234375,0.8,0.8,0.29166666666666663,0.0,0.5698924731182796,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1,0.14751725673569363,0.0,0.0,0.0,0.0,-6,-3,1,0,-2
894293,0.7499999999999999,0.03428571428571429,0.038461538461538464,0.0,0.05555555555555555,0.25,0.6000000000000001,0.6,0.375,0.0,0.25806451612903225,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,12,9,0,21
885971,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2795698924731183,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.3333333333333333,0,0,32,6,38
885969,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3548387096774194,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.2,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,85,0,85
868725,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2688172043010753,0.16666666666666666,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,70,0,70
868723,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.34408602150537637,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,0,0,3,0,3
593987,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2903225806451613,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,43,0,43
593986,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.15053763440860216,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,78,0,78
533272,0.8333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.5268817204301076,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.13638387886884884,0.0,0.0,0.0,0.3333333333333333,0,-2,-3,6,1
527013,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4301075268817205,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.35000000000000003,0.11133377866844803,0.0,0.0,0.0,0.0,0,-2,6,0,4
523735,0.8333333333333333,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.8,0.8,0.20833333333333331,0.0,0.6344086021505377,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.16421732353596083,0.0,0.0,0.0,0.0,0,4,-1,0,3
463142,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.6344086021505377,0.75,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.16421732353596083,0.16666666666666666,0.0,0.0,0.0,0,0,25,8,33
463141,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2688172043010753,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,14,0,14
