match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1157252,0.5833333333333333,0.18285714285714286,0.2948717948717949,0.0,0.1111111111111111,0.1739125,0.2,0.2,0.16666666666666666,0.0,0.10752688172043012,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,2,50,4,0,54
1157248,0.5833333333333333,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.8,0.8,0.41666666666666663,0.0,0.3010752688172043,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,1,12,0,13
1157245,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.49462365591397855,0.5833333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.25,0.12803384546871524,0.0,0.0,0.0,0.0,0,-2,36,0,34
1157236,0.49999999999999994,0.17142857142857143,0.1923076923076923,0.0,0.2222222222222222,0.25,0.8,0.8,0.4583333333333333,0.0,0.1827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04731685593409041,0.16666666666666666,0.0,0.0,0.0,6,64,42,8,114
1157233,0.49999999999999994,0.06857142857142857,0.08974358974358974,0.09090909090909091,0.0,0.21428750000000002,0.8,0.8,0.41666666666666663,0.0,0.3010752688172043,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,20,37,0,57
1157230,0.3333333333333333,0.017142857142857144,0.02564102564102564,0.0,0.0,0.1875,0.8,0.8,0.5416666666666666,0.0,0.2688172043010753,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,0,3,40,0,43
1157229,0.49999999999999994,0.12571428571428572,0.14102564102564102,0.09090909090909091,0.05555555555555555,0.25,0.7334,0.7333333333333333,0.29166666666666663,0.0,0.3010752688172043,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08505900690269429,0.0,0.0,0.0,0.0,6,42,32,0,74
1157226,0.5833333333333333,0.17714285714285713,0.20512820512820512,0.045454545454545456,0.1111111111111111,0.2421875,0.8,0.8,0.125,0.0,0.37634408602150543,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,6,57,3,8,68
1124685,0.3333333333333333,0.12571428571428572,0.2564102564102564,0.045454545454545456,0.0,0.1375,0.4,0.4,0.125,0.0,0.21505376344086025,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,26,1,0,27
1124672,0.5833333333333333,0.12571428571428572,0.14102564102564102,0.13636363636363635,0.0,0.25,0.8,0.8,0.4583333333333333,0.0,0.33333333333333337,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,6,40,11,0,51
1124668,0.4166666666666667,0.09142857142857143,0.08974358974358974,0.13636363636363635,0.0,0.2857125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,28,10,8,46
1124666,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.4583333333333333,0.0,0.33333333333333337,0.41666666666666663,0.0,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.08628367846804721,0.0,0.0,0.0,0.0,0,1,61,0,62
1124664,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.2795698924731183,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.1,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,41,0,41
1124659,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.5268817204301076,0.3333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.05,0.13638387886884884,0.0,0.0,0.0,0.0,0,0,27,0,27
804457,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.2795698924731183,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,0,-2,0,-2
652311,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.33333333333333337,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.08628367846804721,0.16666666666666666,0.0,0.0,0.0,0,0,8,8,16
652309,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.16129032258064518,0.16666666666666666,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.1,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,103,0,103
652291,0.6666666666666666,0.10857142857142857,0.16666666666666666,0.09090909090909091,0.0,0.1826875,0.8,0.8,0.41666666666666663,0.0,0.2688172043010753,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,2,29,37,0,66
652281,0.49999999999999994,0.09142857142857143,0.0641025641025641,0.09090909090909091,0.05555555555555555,0.4,0.8,0.8,0.5,0.0,0.24731182795698928,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.06401692273435762,0.16666666666666666,0.0,0.0,0.0,0,30,16,8,54
652273,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.21505376344086025,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,15,0,15
652269,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.38709677419354843,0.41666666666666663,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,60,0,60
635238,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029726118904475622,0.0,0.0,0.0,0.0,0,0,15,0,15
635237,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3010752688172043,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,61,0,61
635232,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.34408602150537637,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,9,0,9
