match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447496,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.875,0.0,0.09677419354838711,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.30000000000000004,0.025050100200400806,0.0,0.0,0.0,0.0,0,0,52,0,52
1447494,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.5416666666666666,0.0,0.2688172043010753,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.06958361166778002,0.0,0.0,0.0,0.0,0,1,15,0,16
1447489,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.4516129032258065,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,29,0,29
1447488,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.0,0.125,0.42857142857142855,0.0,0.0,0.0,0.25,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,92,0,92
1447481,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333333,0.25,0.16129032258064518,0.0,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,0,0,71,0,71
1447477,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.32258064516129037,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,15,0,15
1446776,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.32258064516129037,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,37,0,37
1446775,0.7499999999999999,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.6000000000000001,0.6,0.4583333333333333,0.0,0.1827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,0,2,15,0,17
1446773,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.17204301075268819,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,50,0,50
1446772,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.625,0.25,0.17204301075268819,0.16666666666666666,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.1,0.04642618570474283,0.16666666666666666,0.0,0.0,0.0,0,0,149,8,157
1426471,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.38709677419354843,0.0,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,67,0,67
1426466,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.15000000000000002,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,46,0,46
1426462,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2903225806451613,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,39,0,39
1426457,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.2795698924731183,0.41666666666666663,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,48,0,48
1425111,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.2903225806451613,0.16666666666666666,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,48,0,48
1425110,0.8333333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.3333333333333333,0.0,0.38709677419354843,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,2,8,0,10
1422818,0.8333333333333333,0.011428571428571429,0.1282051282051282,0.0,0.0,0.025,0.8,0.8,0.7083333333333333,0.0,0.08602150537634409,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,-6,-4,48,0,44
1422816,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7916666666666666,0.25,0.07526881720430108,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.1,0.019483411266978404,0.0,0.0,0.0,0.0,0,0,103,0,103
