match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410494,0.4166666666666667,0.03428571428571429,0.0641025641025641,0.045454545454545456,0.0,0.15,0.4,0.4,0.20833333333333331,0.0,0.33333333333333337,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.17256735693609443,0.3333333333333333,0.0,0.0,0.0,0,10,-1,16,25
1410478,0.4166666666666667,0.25142857142857145,0.28205128205128205,0.09090909090909091,0.16666666666666666,0.25,0.4,0.4,0.16666666666666666,0.0,0.16129032258064518,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,6,80,29,0,109
1410470,0.3333333333333333,0.38285714285714284,0.4358974358974359,0.2272727272727273,0.2777777777777778,0.24632500000000002,0.6000000000000001,0.6,0.25,0.0,0.40860215053763443,0.41666666666666663,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.14105989757292364,0.0,0.0,0.0,0.0,6,131,33,0,164
1410463,0.3333333333333333,0.05714285714285714,0.16666666666666666,0.0,0.05555555555555555,0.09615,0.4,0.4,0.041666666666666664,0.0,0.2688172043010753,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.13916722333556003,0.0,0.0,0.0,0.0,0,16,20,0,36
1410450,0.3333333333333333,0.045714285714285714,0.14102564102564102,0.045454545454545456,0.0,0.09091250000000001,0.6000000000000001,0.6,0.25,0.0,0.3548387096774194,0.3333333333333333,0.125,0.0,0.0,0.0,0.2,0.0,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,12,4,8,24
1410446,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.25806451612903225,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1415732,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1415726,0.49999999999999994,0.05714285714285714,0.14102564102564102,0.0,0.05555555555555555,0.1136375,0.8,0.8,0.375,0.0,0.2903225806451613,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,16,36,8,60
1424833,0.4166666666666667,0.09142857142857143,0.10256410256410256,0.13636363636363635,0.0,0.25,0.2,0.2,0.08333333333333333,0.0,0.13978494623655915,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,28,27,0,55
1424832,0.3333333333333333,0.06285714285714286,0.14102564102564102,0.0,0.0,0.125,0.4,0.4,0.125,0.0,0.22580645161290325,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.11690046760187042,0.3333333333333333,0.0,0.0,0.3333333333333333,0,11,34,22,67
