match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1467706,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1467705,0.6666666666666666,0.06857142857142857,0.08974358974358974,0.09090909090909091,0.0,0.21428750000000002,0.8,0.8,0.25,0.0,0.40860215053763443,0.3333333333333333,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,20,64,0,84
1467704,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1444654,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2903225806451613,0.25,0.125,0.14285714285714285,0.0,0.0,0.1,0.05,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,1,33,8,42
1444653,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,-2,4,0,2
1444652,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.4408602150537635,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.11411712313515922,0.0,0.0,0.0,0.0,0,-2,29,0,27
1453925,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.3333333333333333,0.0,0.24731182795698928,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06980627922511691,0.0,0.0,0.0,0.0,0,0,35,0,35
1453932,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.0,0.13978494623655915,0.16666666666666666,0.0,0.42857142857142855,0.0,0.42857142857142855,0.1,0.0,0.03618347806724561,0.0,0.0,0.0,0.0,0,0,127,0,127
1453935,0.7499999999999999,0.045714285714285714,0.05128205128205128,0.045454545454545456,0.0,0.25,0.8,0.8,0.7916666666666666,0.25,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.030616789133823208,0.0,0.0,0.0,0.0,0,12,37,0,49
1453927,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.25,0.17204301075268819,0.08333333333333333,0.0,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.0,0.35000000000000003,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,0,176,8,184
1453922,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.20833333333333331,0.0,0.010752688172043012,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.011133377866844802,0.0,0.0,0.0,0.0,0,0,38,0,38
1420227,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.3118279569892473,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,-2,37,8,43
1420226,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2903225806451613,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,7,0,7
1420225,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.41935483870967744,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,0,0,11,0,11
