match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1369584,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.25,0.22580645161290325,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,32,0,32
1369569,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.2903225806451613,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,6,0,6
1369565,0.6666666666666666,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.8,0.8,0.375,0.0,0.5591397849462366,0.3333333333333333,0.5,0.14285714285714285,0.3333333333333333,0.0,0.0,0.2,0.14473391226898244,0.16666666666666666,0.0,0.0,0.0,0,1,36,8,45
1369564,0.6666666666666666,0.06285714285714286,0.07692307692307693,0.045454545454545456,0.05555555555555555,0.22916250000000002,0.4,0.4,0.16666666666666666,0.0,0.2903225806451613,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15030060120240482,0.0,0.0,0.0,0.0,0,21,-2,0,19
1369560,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,43,0,43
1339606,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.25806451612903225,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.08906702293475842,0.3333333333333333,0.0,0.0,0.0,0,0,7,16,23
1339605,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3118279569892473,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.1,0.3228679581384993,0.0,0.0,0.0,0.0,0,0,0,0,0
1339604,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.33333333333333337,0.08333333333333333,0.375,0.2857142857142857,0.0,0.0,0.0,0.1,0.11500779336450681,0.16666666666666666,0.0,0.0,0.0,0,0,55,8,63
1317482,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.125,0.0,0.5268817204301076,0.5833333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.14228456913827656,0.0,0.0,0.0,0.0,0,0,47,0,47
1323169,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3548387096774194,0.16666666666666666,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.25,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,94,0,94
1323167,0.7499999999999999,0.0,0.05128205128205128,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,20,0,20
1323158,0.6666666666666666,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.8,0.8,0.5,0.0,0.4408602150537635,0.25,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.11411712313515922,0.0,0.0,0.0,0.0,0,2,68,0,70
1323153,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,0,0,15,8,23
1323146,0.6666666666666666,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.4,0.4,0.125,0.0,0.2795698924731183,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.14473391226898244,0.0,0.0,0.0,0.0,0,1,-3,0,-2
1278680,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.25,0.21505376344086025,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.07425963037185483,0.0,0.0,0.0,0.0,0,0,50,0,50
1278679,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.37634408602150543,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,34,0,34
1256724,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.22580645161290325,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,10,0,10
1256723,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3655913978494624,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,11,0,11
1256722,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3010752688172043,0.08333333333333333,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.3333333333333333,0,0,46,6,52
1256721,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.24731182795698928,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.08539300823869964,0.3333333333333333,0.0,0.0,0.0,0,0,33,16,49
1256720,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.25,0.32258064516129037,0.16666666666666666,0.375,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,0,86,8,94
1269732,0.5833333333333333,0.02857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.3125,0.2,0.2,0.041666666666666664,0.0,0.12903225806451613,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,9,1,8,18
1269731,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.5698924731182796,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1,0.14751725673569363,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1269726,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.23655913978494625,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,0,37,8,45
1269714,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.41935483870967744,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.14473391226898244,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
1269713,0.6666666666666666,0.11428571428571428,0.08974358974358974,0.045454545454545456,0.1111111111111111,0.3571375,0.6000000000000001,0.6,0.41666666666666663,0.0,0.1827956989247312,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.06312625250501003,0.16666666666666666,0.0,0.0,0.0,0,36,39,8,83
1269711,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.3010752688172043,0.41666666666666663,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,48,0,48
1269704,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.0,0.08602150537634409,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,40,0,40
1269701,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.25,0.41935483870967744,0.25,0.25,0.2857142857142857,0.0,0.0,0.1,0.25,0.10855043420173682,0.0,0.0,0.0,0.0,0,0,73,0,73
1263160,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.625,0.0,0.3010752688172043,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.55,0.07793364506791362,0.0,0.0,0.0,0.3333333333333333,0,1,96,6,103
