match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462930,0.6666666666666666,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.4583333333333333,0.0,0.4408602150537635,0.25,0.375,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.11411712313515922,0.16666666666666666,0.0,0.0,0.0,0,2,59,8,69
1462920,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.1666,0.16666666666666666,0.041666666666666664,0.0,0.16129032258064518,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2005121353818749,0.0,0.0,0.0,0.0,0,0,1,0,1
1462918,0.7499999999999999,0.05714285714285714,0.10256410256410256,0.045454545454545456,0.0,0.15625,0.8,0.8,0.3333333333333333,0.0,0.40860215053763443,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.10576708973502562,0.3333333333333333,0.0,0.0,0.3333333333333333,0,14,33,22,69
1462928,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.41935483870967744,0.3333333333333333,0.125,0.0,0.0,0.0,0.2,0.05,0.10855043420173682,0.16666666666666666,0.0,0.0,0.0,0,0,7,8,15
1462914,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.33333333333333337,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08628367846804721,0.16666666666666666,0.0,0.0,0.0,0,0,34,8,42
1462927,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.5,0.0,0.2688172043010753,0.3333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,1,72,8,81
1462924,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.41935483870967744,0.25,0.125,0.0,0.0,0.0,0.1,0.1,0.10855043420173682,0.0,0.0,0.0,0.0,0,0,6,0,6
1459379,0.8333333333333333,0.017142857142857144,0.15384615384615385,0.0,0.0,0.03125,0.4,0.4,0.125,0.0,0.32258064516129037,0.5,0.0,0.0,0.0,0.0,0.1,0.05,0.16700066800267205,0.0,0.0,0.0,0.0,-6,-3,-3,0,-6
1459384,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.1827956989247312,0.25,0.0,0.0,0.0,0.0,0.2,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,7,0,7
1459386,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.15053763440860216,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.051992874638165223,0.3333333333333333,0.0,0.0,0.0,0,0,48,16,64
1459374,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.3333333333333333,0,0,9,6,15
1379585,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,0,3,0,3
1379579,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,1,8,9
