match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280263,0.08333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1244405,0.08333333333333333,0.1657142857142857,0.2564102564102564,0.2272727272727273,0.05555555555555555,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
1205779,0.3333333333333333,0.03428571428571429,0.11538461538461538,0.0,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1205735,0.16666666666666669,0.05142857142857143,0.1794871794871795,0.045454545454545456,0.0,0.0803625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
1205725,0.25,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,1,0,8,9
1157181,0.25,0.06857142857142857,0.16666666666666666,0.045454545454545456,0.0,0.1153875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1157147,0.08333333333333333,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,1,0,8,9
1157129,0.08333333333333333,0.03428571428571429,0.14102564102564102,0.045454545454545456,0.0,0.0681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
1157095,0.08333333333333333,0.17142857142857143,0.2692307692307692,0.18181818181818182,0.05555555555555555,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
1133417,0.0,0.022857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.16666250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1133413,0.0,0.06285714285714286,0.15384615384615385,0.0,0.05555555555555555,0.11458750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1133409,0.0,0.17714285714285713,0.24358974358974358,0.2727272727272727,0.0,0.20395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
1133405,0.0,0.24571428571428572,0.5128205128205128,0.2272727272727273,0.05555555555555555,0.134375,0.6000000000000001,0.6,0.125,0.0,0.16129032258064518,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,73,57,0,130
1130706,0.0,0.14857142857142858,0.21794871794871795,0.13636363636363635,0.05555555555555555,0.191175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
1130698,0.25,0.03428571428571429,0.08974358974358974,0.0,0.0,0.1071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1130674,0.16666666666666669,0.21142857142857144,0.3717948717948718,0.2272727272727273,0.0,0.1594875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1130663,0.16666666666666669,0.06285714285714286,0.11538461538461538,0.09090909090909091,0.0,0.152775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
