match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
660209,0.08333333333333333,0.22857142857142856,0.2948717948717949,0.36363636363636365,0.0,0.2173875,0.8,0.8,0.41666666666666663,0.0,0.17204301075268819,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,6,82,95,0,177
660185,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.17204301075268819,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,-2,76,0,74
660169,0.08333333333333333,0.30857142857142855,0.4615384615384615,0.2727272727272727,0.05555555555555555,0.1875,0.8,0.8,0.5416666666666666,0.0,0.3548387096774194,0.16666666666666666,0.375,0.2857142857142857,0.0,0.2857142857142857,0.0,0.05,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,0,92,79,8,179
660149,0.0,0.11428571428571428,0.14102564102564102,0.09090909090909091,0.1111111111111111,0.227275,0.2666,0.26666666666666666,0.25,0.0,0.021505376344086023,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.016700066800267203,0.0,0.0,0.0,0.0,6,46,114,0,160
660135,0.0,0.2742857142857143,0.3846153846153846,0.3181818181818182,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,4,84,0,8,92
660121,0.0,0.06285714285714286,0.07692307692307693,0.045454545454545456,0.05555555555555555,0.22916250000000002,0.2,0.2,0.125,0.0,0.10752688172043012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,21,3,0,24
660105,0.08333333333333333,0.21714285714285714,0.24358974358974358,0.36363636363636365,0.0,0.25,0.4,0.4,0.041666666666666664,0.0,0.3010752688172043,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,6,80,-5,0,75
439499,0.08333333333333333,0.2857142857142857,0.4487179487179487,0.2272727272727273,0.05555555555555555,0.178575,0.8,0.8,0.5416666666666666,0.0,0.34408602150537637,0.08333333333333333,0.375,0.14285714285714285,0.0,0.0,0.1,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,2,86,38,8,132
361530,0.25,0.07428571428571429,0.3333333333333333,0.045454545454545456,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,13,0,16,29
287860,0.3333333333333333,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.2,0.2,0.041666666666666664,0.0,0.2688172043010753,0.25,0.125,0.0,0.0,0.0,0.1,0.2,0.27833444667112006,0.0,0.0,0.0,0.0,0,4,1,0,5
287854,0.25,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
306987,0.25,0.13714285714285715,0.2692307692307692,0.09090909090909091,0.0,0.1428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
