match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1273723,0.5833333333333333,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1273718,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.25,0.08602150537634409,0.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,60,0,60
1273714,0.5833333333333333,0.12,0.3717948717948718,0.09090909090909091,0.0,0.0905125,0.4334,0.43333333333333335,0.16666666666666666,0.0,0.15053763440860216,0.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07192162101981742,0.0,0.0,0.0,0.0,0,29,39,0,68
1257951,0.3333333333333333,0.07428571428571429,0.15384615384615385,0.09090909090909091,0.0,0.1354125,0.4,0.4,0.25,0.0,0.15053763440860216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.3333333333333333,0.0,0.0,0.0,0,21,8,16,45
1257949,0.3333333333333333,0.21142857142857144,0.3974358974358974,0.2272727272727273,0.0,0.1491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1257948,0.4166666666666667,0.17714285714285713,0.1923076923076923,0.045454545454545456,0.16666666666666666,0.2583375,0.8,0.8,0.41666666666666663,0.0,0.39784946236559143,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,6,63,60,0,123
1257946,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.21505376344086025,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,0,40,8,48
1257945,0.3333333333333333,0.13142857142857142,0.21794871794871795,0.09090909090909091,0.05555555555555555,0.1691125,0.4,0.4,0.25,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896682253395681,0.16666666666666666,0.0,0.0,0.0,2,39,12,8,59
1199549,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.10752688172043012,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,3,0,3
1199546,0.25,0.12,0.28205128205128205,0.09090909090909091,0.0,0.1193125,0.8,0.8,0.29166666666666663,0.0,0.1827956989247312,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.04731685593409041,0.16666666666666666,0.0,0.0,0.0,0,29,100,8,137
1199541,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,0,9,8,17
1199539,0.49999999999999994,0.04,0.10256410256410256,0.0,0.0,0.109375,0.6000000000000001,0.6,0.29166666666666663,0.0,0.12903225806451613,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,7,71,0,78
