match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
851981,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.37634408602150543,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.12992651970607885,0.0,0.0,0.0,0.0,0,0,24,0,24
851977,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.4334,0.43333333333333335,0.08333333333333333,0.0,0.17204301075268819,0.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08216432865731464,0.0,0.0,0.0,0.0,0,1,35,0,36
851963,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.09677419354838711,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,3,0,3
851955,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.20430107526881722,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,27,0,27
851949,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.17204301075268819,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,1,0,1
736299,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.3333333333333333,0.0,0.5053763440860215,0.25,0.5,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.13081718993542643,0.0,0.0,0.0,0.0,0,1,62,0,63
736295,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.12903225806451613,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,27,0,27
736287,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.39784946236559143,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.13727454909819642,0.0,0.0,0.0,0.0,0,0,0,0,0
736283,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.24731182795698928,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,4,0,4
736275,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3655913978494624,0.08333333333333333,0.25,0.14285714285714285,0.0,0.14285714285714285,0.1,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,39,0,39
