match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459579,0.16666666666666669,0.022857142857142857,0.1282051282051282,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1459575,0.16666666666666669,0.03428571428571429,0.11538461538461538,0.0,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1459573,0.16666666666666669,0.045714285714285714,0.10256410256410256,0.09090909090909091,0.0,0.125,0.2,0.2,0.08333333333333333,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.3333333333333333,0,16,2,6,24
1459570,0.16666666666666669,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1459567,0.16666666666666669,0.24571428571428572,0.3717948717948718,0.2272727272727273,0.1111111111111111,0.18535000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
1459560,0.16666666666666669,0.09714285714285714,0.23076923076923075,0.09090909090909091,0.0,0.11805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1459556,0.16666666666666669,0.04,0.14102564102564102,0.045454545454545456,0.0,0.07955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-2,9,0,12,21
1459549,0.16666666666666669,0.12571428571428572,0.24358974358974358,0.13636363636363635,0.05555555555555555,0.14473750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,40,0,8,48
1459547,0.16666666666666669,0.07428571428571429,0.1923076923076923,0.045454545454545456,0.0,0.1083375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1459545,0.16666666666666669,0.45714285714285713,0.6282051282051282,0.13636363636363635,0.4444444444444444,0.2040875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,156,0,0,156
1459542,0.25,0.35428571428571426,0.5897435897435898,0.2727272727272727,0.16666666666666666,0.168475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
1459540,0.16666666666666669,0.022857142857142857,0.08974358974358974,0.045454545454545456,0.0,0.071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,8,0,8,16
1459538,0.16666666666666669,0.22857142857142856,0.4230769230769231,0.09090909090909091,0.1111111111111111,0.1515125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,64,0,16,80
1412306,0.16666666666666669,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1412304,0.16666666666666669,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,2,0,8,10
1412301,0.16666666666666669,0.06857142857142857,0.16666666666666666,0.045454545454545456,0.05555555555555555,0.1153875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1412299,0.16666666666666669,0.32571428571428573,0.5384615384615384,0.18181818181818182,0.16666666666666666,0.16963750000000002,0.2,0.2,0.08333333333333333,0.0,0.21505376344086025,0.0,0.375,0.0,0.0,0.0,0.0,0.05,0.22266755733689605,0.16666666666666666,0.0,0.0,0.0,2,101,2,8,111
1412297,0.16666666666666669,0.2342857142857143,0.41025641025641024,0.2727272727272727,0.05555555555555555,0.16015000000000001,0.4,0.4,0.16666666666666666,0.0,0.15053763440860216,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,75,6,0,81
1412290,0.16666666666666669,0.09714285714285714,0.24358974358974358,0.09090909090909091,0.0,0.1118375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1412278,0.16666666666666669,0.05142857142857143,0.11538461538461538,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1412274,0.3333333333333333,0.04,0.10256410256410256,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
1399119,0.16666666666666669,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1399117,0.16666666666666669,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,1,2,0,3
1399116,0.25,0.2857142857142857,0.6666666666666666,0.045454545454545456,0.16666666666666666,0.12018750000000002,0.8,0.8,0.625,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.04731685593409041,0.0,0.0,0.0,0.0,0,80,21,0,101
1351082,0.08333333333333333,0.08571428571428572,0.24358974358974358,0.13636363636363635,0.0,0.09868750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1351077,0.08333333333333333,0.05714285714285714,0.11538461538461538,0.09090909090909091,0.0,0.1388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1351074,0.0,0.17714285714285713,0.24358974358974358,0.0,0.2222222222222222,0.20395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,4,63,0,8,71
1351071,0.0,0.05714285714285714,0.07692307692307693,0.09090909090909091,0.0,0.20833749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1277975,0.08333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.033400000000000006,0.03333333333333333,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668893342240037,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
1277974,0.08333333333333333,0.005714285714285714,0.10256410256410256,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1208081,0.08333333333333333,0.11428571428571428,0.2564102564102564,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
