match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446102,0.6666666666666666,0.11428571428571428,0.16666666666666666,0.09090909090909091,0.05555555555555555,0.1923125,0.8,0.8,0.5,0.0,0.3655913978494624,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.1,0.09463371186818081,0.0,0.0,0.0,0.0,4,38,12,0,50
1426312,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.2688172043010753,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.13916722333556003,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1426311,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3548387096774194,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,5,0,5
1426309,0.7499999999999999,0.0,0.05128205128205128,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.3010752688172043,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,0,-2,8,0,6
1426307,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.38709677419354843,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,7,0,7
1426295,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.12903225806451613,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,0,67,0,67
1426293,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.23655913978494625,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,43,0,43
1426288,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4408602150537635,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.11411712313515922,0.0,0.0,0.0,0.0,0,0,101,0,101
1426284,0.7499999999999999,0.022857142857142857,0.038461538461538464,0.0,0.0,0.16666250000000002,0.8,0.8,0.25,0.0,0.40860215053763443,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,4,31,0,35
1426279,0.6666666666666666,0.07428571428571429,0.16666666666666666,0.13636363636363635,0.0,0.125,0.2,0.2,0.041666666666666664,0.0,0.15053763440860216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,25,1,0,26
1426273,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3548387096774194,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,34,0,34
1426268,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.6451612903225807,0.75,0.25,0.0,0.0,0.0,0.0,0.2,0.16700066800267205,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1426261,0.7499999999999999,0.03428571428571429,0.10256410256410256,0.0,0.0,0.09375,0.8,0.8,0.5,0.0,0.34408602150537637,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.08906702293475842,0.0,0.0,0.0,0.0,0,6,62,0,68
