match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1456872,0.0,0.13142857142857142,0.21794871794871795,0.09090909090909091,0.1111111111111111,0.1691125,0.5,0.5,0.3333333333333333,0.0,0.16129032258064518,0.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2,0.06680026720106881,0.0,0.0,0.0,0.0,2,45,43,0,88
1456871,0.0,0.02857142857142857,0.08974358974358974,0.045454545454545456,0.0,0.0892875,0.8,0.8,0.375,0.0,0.37634408602150543,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.1,0.05,0.09741705633489202,0.0,0.0,0.0,0.0,0,9,59,0,68
1456870,0.0,0.4114285714285714,0.782051282051282,0.2272727272727273,0.2777777777777778,0.14753750000000002,0.8,0.8,0.5,0.0,0.2688172043010753,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.06958361166778002,0.0,0.0,0.0,0.0,0,130,39,0,169
1456869,0.08333333333333333,0.17714285714285713,0.2948717948717949,0.09090909090909091,0.1111111111111111,0.168475,0.6000000000000001,0.6,0.375,0.0,0.15053763440860216,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.25,0.051992874638165223,0.0,0.0,0.0,0.0,2,57,48,0,105
1456868,0.08333333333333333,0.05142857142857143,0.1282051282051282,0.045454545454545456,0.0,0.1125,0.23340000000000002,0.23333333333333334,0.08333333333333333,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.09541304831885997,0.0,0.0,0.0,0.0,0,13,2,0,15
1456867,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.40860215053763443,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,-2,6,0,4
1447495,0.3333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1447491,0.0,0.02857142857142857,0.10256410256410256,0.0,0.0,0.078125,0.2,0.2,0.16666666666666666,0.0,0.07526881720430108,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,5,4,0,9
1447487,0.49999999999999994,0.08,0.2948717948717949,0.09090909090909091,0.0,0.0760875,0.30000000000000004,0.3,0.125,0.0,0.24731182795698928,0.16666666666666666,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.17067468269873082,0.0,0.0,0.0,0.0,-2,20,36,0,56
1447485,0.25,0.05142857142857143,0.10256410256410256,0.045454545454545456,0.0,0.140625,0.4,0.4,0.20833333333333331,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06680026720106881,0.5,0.0,0.0,0.3333333333333333,0,13,7,34,54
1447481,0.25,0.05142857142857143,0.3205128205128205,0.0,0.0,0.045,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3118279569892473,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.10765976397238924,0.16666666666666666,0.0,0.0,0.0,-6,3,4,8,15
1447478,0.3333333333333333,0.03428571428571429,0.1794871794871795,0.0,0.0,0.053575,0.2,0.2,0.125,0.0,0.08602150537634409,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,-6,0,3,0,3
1418176,0.25,0.02857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.375,0.0,0.2903225806451613,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,9,34,0,43
1383109,0.5833333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.6666666666666666,0.25,0.16129032258064518,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.2,0.04175016700066801,0.0,0.0,0.0,0.0,0,2,100,0,102
1383107,0.6666666666666666,0.0,0.05128205128205128,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4623655913978495,0.25,0.125,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.25,0.11968381206858163,0.0,0.0,0.0,0.0,0,0,71,0,71
1383105,0.6666666666666666,0.02857142857142857,0.1282051282051282,0.0,0.0,0.0625,0.8,0.8,0.625,0.0,0.19354838709677422,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.05010020040080161,0.16666666666666666,0.0,0.0,0.0,-4,1,54,8,63
1383102,0.08333333333333333,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.6000000000000001,0.6,0.41666666666666663,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0593409040302828,0.0,0.0,0.0,0.0,0,1,14,0,15
1160962,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.20430107526881722,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,48,0,48
1160959,0.4166666666666667,0.0,0.038461538461538464,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.021505376344086023,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,-2,70,0,68
1160950,0.4166666666666667,0.045714285714285714,0.14102564102564102,0.0,0.0,0.09091250000000001,0.6000000000000001,0.6,0.3333333333333333,0.0,0.32258064516129037,0.41666666666666663,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.25,0.11133377866844803,0.0,0.0,0.0,0.0,0,8,39,0,47
1160947,0.4166666666666667,0.0,0.10256410256410256,0.0,0.0,0.0,0.2,0.2,0.20833333333333331,0.0,0.03225806451612903,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.033400133600534405,0.0,0.0,0.0,0.0,0,-2,38,0,36
