match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459378,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.08602150537634409,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.3333333333333333,0.0,0,0,4,12,16
1459383,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.23655913978494625,0.25,0.0,0.2857142857142857,0.0,0.0,0.1,0.05,0.0816076597639724,0.16666666666666666,0.0,0.0,0.0,0,0,57,8,65
1459380,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.16129032258064518,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,0,0,44,0,44
1459386,0.7499999999999999,0.07428571428571429,0.0641025641025641,0.0,0.1111111111111111,0.325,0.6000000000000001,0.6,0.375,0.0,0.16129032258064518,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2,0.055666889334224014,0.0,0.0,0.0,0.0,0,25,38,0,63
1459375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.41666666666666663,0.25,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.016700066800267203,0.0,0.0,0.0,0.0,0,0,28,0,28
1400990,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.22580645161290325,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.2,0.05845023380093521,0.0,0.0,0.0,0.0,0,-2,105,0,103
1400989,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.07526881720430108,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.03896682253395681,0.3333333333333333,0.0,0.0,0.0,0,0,46,16,62
1400987,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.25806451612903225,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.1,0.15000000000000002,0.06680026720106881,0.0,0.0,0.0,0.0,0,-2,40,0,38
1400985,0.8333333333333333,0.04,0.1282051282051282,0.045454545454545456,0.0,0.08750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-2,9,0,8,17
1400983,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.23655913978494625,0.0,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.15000000000000002,0.0816076597639724,0.16666666666666666,0.0,0.0,0.3333333333333333,0,-2,43,14,55
1400980,0.7499999999999999,0.011428571428571429,0.1282051282051282,0.0,0.0,0.025,0.2,0.2,0.08333333333333333,0.0,0.08602150537634409,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.1,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,-6,-4,35,0,31
1400977,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.25806451612903225,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.1,0.1,0.08906702293475842,0.0,0.0,0.0,0.6666666666666666,0,0,34,12,46
