match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1215164,0.4166666666666667,0.1657142857142857,0.28205128205128205,0.18181818181818182,0.0,0.164775,0.8,0.8,0.3333333333333333,0.0,0.21505376344086025,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,2,51,12,0,63
1215161,0.4166666666666667,0.13142857142857142,0.28205128205128205,0.045454545454545456,0.0,0.1306875,0.5666000000000001,0.5666666666666667,0.29166666666666663,0.0,0.34408602150537637,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.12580716989534627,0.0,0.0,0.0,0.0,0,27,36,0,63
1190775,0.3333333333333333,0.14857142857142858,0.2948717948717949,0.045454545454545456,0.1111111111111111,0.1413,0.6000000000000001,0.6,0.125,0.0,0.3010752688172043,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.103874415497662,0.3333333333333333,0.0,0.0,0.0,0,46,3,16,65
1190772,0.3333333333333333,0.26285714285714284,0.41025641025641024,0.13636363636363635,0.1111111111111111,0.1796875,0.8,0.8,0.375,0.0,0.3010752688172043,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,2,76,11,8,95
1190769,0.4166666666666667,0.05142857142857143,0.1282051282051282,0.0,0.05555555555555555,0.1125,0.8,0.8,0.41666666666666663,0.0,0.15053763440860216,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.03896682253395681,0.16666666666666666,0.0,0.0,0.0,0,15,66,8,89
1190767,0.3333333333333333,0.19428571428571428,0.3717948717948718,0.09090909090909091,0.1111111111111111,0.14654999999999999,0.6000000000000001,0.6,0.29166666666666663,0.0,0.34408602150537637,0.08333333333333333,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.11879314183923403,0.16666666666666666,0.0,0.0,0.0,0,58,30,8,96
1142224,0.25,0.2057142857142857,0.5256410256410257,0.045454545454545456,0.0,0.10975,0.4,0.4,0.125,0.0,0.23655913978494625,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.12246715653529283,0.0,0.0,0.0,0.0,0,44,26,0,70
1142221,0.16666666666666669,0.02857142857142857,0.11538461538461538,0.045454545454545456,0.0,0.06945,0.8,0.8,0.75,0.25,0.09677419354838711,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.025050100200400806,0.0,0.0,0.0,0.0,0,9,94,0,103
1142218,0.16666666666666669,0.2,0.34615384615384615,0.13636363636363635,0.05555555555555555,0.1620375,0.8,0.8,0.5,0.0,0.3118279569892473,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,57,37,8,102
1142214,0.4166666666666667,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.6000000000000001,0.6,0.25,0.0,0.23655913978494625,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,3,6,0,9
1142211,0.3333333333333333,0.05142857142857143,0.1794871794871795,0.0,0.0,0.0803625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,7,0,16,23
1142210,0.25,0.17714285714285713,0.3974358974358974,0.13636363636363635,0.0,0.125,0.7000000000000001,0.7,0.375,0.0,0.24731182795698928,0.0,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.07314629258517036,0.0,0.0,0.0,0.0,0,47,44,0,91
1059539,0.3333333333333333,0.011428571428571429,0.1282051282051282,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-6,-4,0,8,4
1058157,0.25,0.2914285714285714,0.5769230769230769,0.18181818181818182,0.05555555555555555,0.1416625,0.6000000000000001,0.6,0.16666666666666666,0.0,0.40860215053763443,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.14105989757292364,0.16666666666666666,0.0,0.0,0.0,0,81,48,8,137
1058153,0.25,0.05142857142857143,0.14102564102564102,0.09090909090909091,0.0,0.10227499999999999,0.4,0.4,0.16666666666666666,0.0,0.15053763440860216,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,17,6,0,23
