match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280237,0.4166666666666667,0.15428571428571428,0.2692307692307692,0.0,0.1111111111111111,0.1607125,0.8,0.8,0.29166666666666663,0.0,0.3010752688172043,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,43,9,0,52
1244395,0.49999999999999994,0.0,0.05128205128205128,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3010752688172043,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.103874415497662,0.16666666666666666,0.0,0.0,0.0,0,-2,4,8,10
1244375,0.3333333333333333,0.022857142857142857,0.20512820512820512,0.0,0.0,0.03125,0.8,0.8,0.3333333333333333,0.0,0.23655913978494625,0.0,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,-6,-2,45,8,51
1244358,0.3333333333333333,0.05142857142857143,0.07692307692307693,0.045454545454545456,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,16,29
1244338,0.08333333333333333,0.022857142857142857,0.14102564102564102,0.0,0.0,0.04545,0.4,0.4,0.08333333333333333,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,-6,-2,2,0,0
1244320,0.08333333333333333,0.05714285714285714,0.08974358974358974,0.09090909090909091,0.0,0.178575,0.2666,0.26666666666666666,0.041666666666666664,0.0,0.19354838709677422,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.15030060120240482,0.0,0.0,0.0,0.0,0,18,1,0,19
1205728,0.49999999999999994,0.10285714285714286,0.07692307692307693,0.09090909090909091,0.05555555555555555,0.375,0.8,0.8,0.29166666666666663,0.0,0.39784946236559143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.10298374526831443,0.0,0.0,0.3333333333333333,0.0,0,32,7,12,51
1205829,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.32258064516129037,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,35,0,35
1205819,0.4166666666666667,0.05714285714285714,0.08974358974358974,0.045454545454545456,0.0,0.178575,0.8,0.8,0.5833333333333333,0.0,0.22580645161290325,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,14,97,8,119
1205793,0.6666666666666666,0.11428571428571428,0.1794871794871795,0.0,0.1111111111111111,0.178575,0.4,0.4,0.375,0.25,0.08602150537634409,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,2,34,77,0,111
