match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450764,0.0,0.25142857142857145,0.358974358974359,0.3181818181818182,0.0,0.196425,0.4,0.4,0.25,0.0,0.19354838709677422,0.08333333333333333,0.125,0.0,0.0,0.0,0.2,0.0,0.10020040080160322,0.0,0.0,0.3333333333333333,0.0,4,80,6,12,98
1450762,0.16666666666666669,0.02857142857142857,0.11538461538461538,0.045454545454545456,0.0,0.06945,0.2,0.2,0.16666666666666666,0.0,0.03225806451612903,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,9,29,0,38
1450758,0.25,0.022857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.1,0.4,0.4,0.125,0.0,0.34408602150537637,0.5,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.17813404586951684,0.0,0.0,0.0,0.0,0,8,30,0,38
1450754,0.0,0.11428571428571428,0.1923076923076923,0.13636363636363635,0.0,0.16666250000000002,0.5334,0.5333333333333333,0.5,0.0,0.09677419354838711,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.037519483411266985,0.0,0.0,0.0,0.0,2,34,43,0,77
1450752,0.0,0.017142857142857144,0.1794871794871795,0.0,0.0,0.0267875,0.4,0.4,0.16666666666666666,0.0,0.15053763440860216,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,-6,-3,31,0,28
1343793,0.0,0.09714285714285714,0.24358974358974358,0.09090909090909091,0.0,0.1118375,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,0,25,12,0,37
1343795,0.25,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,-2,58,0,56
1343782,0.0,0.11428571428571428,0.358974358974359,0.18181818181818182,0.0,0.0892875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1343776,0.0,0.10857142857142857,0.2692307692307692,0.13636363636363635,0.0,0.1131,0.4,0.4,0.25,0.0,0.19354838709677422,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,31,6,0,37
1343774,0.0,0.28,0.41025641025641024,0.18181818181818182,0.16666666666666666,0.19140000000000001,0.8,0.8,0.41666666666666663,0.0,0.4516129032258065,0.6666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.11690046760187042,0.0,0.0,0.0,0.0,4,91,66,0,157
1332506,0.0,0.08,0.21794871794871795,0.13636363636363635,0.0,0.1029375,0.2,0.2,0.041666666666666664,0.0,0.1827956989247312,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.18926742373636163,0.0,0.0,0.0,0.0,0,26,1,0,27
1283050,0.16666666666666669,0.05142857142857143,0.14102564102564102,0.045454545454545456,0.0,0.10227499999999999,0.6000000000000001,0.6,0.3333333333333333,0.0,0.17204301075268819,0.0,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.1,0.0593409040302828,0.16666666666666666,0.0,0.0,0.0,0,13,99,8,120
1283049,0.16666666666666669,0.12,0.2692307692307692,0.09090909090909091,0.05555555555555555,0.125,0.8,0.8,0.29166666666666663,0.0,0.3655913978494624,0.25,0.0,0.2857142857142857,0.0,0.0,0.1,0.1,0.09463371186818081,0.3333333333333333,0.0,0.0,0.0,0,35,57,16,108
1283046,0.16666666666666669,0.10857142857142857,0.1794871794871795,0.18181818181818182,0.0,0.16963750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
1283044,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.4301075268817205,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.15000000000000002,0.11133377866844803,0.0,0.0,0.0,0.0,0,-2,10,0,8
