match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463664,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.37634408602150543,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,0,0,4,8,12
1463662,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.34408602150537637,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,0,57,8,65
1463658,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.2688172043010753,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,0,-2,15,0,13
1463657,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.12903225806451613,0.08333333333333333,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,0,137,0,137
1463653,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.5666000000000001,0.5666666666666667,0.16666666666666666,0.0,0.3010752688172043,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.10999777332442666,0.0,0.0,0.0,0.0,0,1,4,0,5
1457236,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2688172043010753,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0927410376308172,0.16666666666666666,0.0,0.0,0.0,0,0,8,8,16
1457232,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.34408602150537637,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.11879314183923403,0.0,0.0,0.0,0.0,0,0,30,0,30
1457230,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.39784946236559143,0.5,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.13727454909819642,0.16666666666666666,0.0,0.0,0.0,0,0,50,8,58
1457225,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4583333333333333,0.0,0.021505376344086023,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.011133377866844802,0.0,0.0,0.0,0.0,0,0,67,0,67
1457222,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.25,0.19354838709677422,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,55,0,55
