match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1452624,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2903225806451613,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.1,0.1,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,39,0,39
1452625,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.25,0.23655913978494625,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,60,0,60
1439825,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.2903225806451613,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.15030060120240482,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1439824,0.8333333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.29166666666666663,0.0,0.34408602150537637,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,1,86,0,87
1439814,0.5833333333333333,0.05142857142857143,0.16666666666666666,0.0,0.0,0.0865375,0.4,0.4,0.29166666666666663,0.0,0.1827956989247312,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,-2,7,32,0,39
1434162,0.4166666666666667,0.17714285714285713,0.34615384615384615,0.18181818181818182,0.0,0.14351250000000002,0.6000000000000001,0.6,0.25,0.0,0.25806451612903225,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,51,31,8,90
1434160,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.3118279569892473,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.2,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,0,38,8,46
1434155,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,15,0,15
1400055,0.5833333333333333,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.8,0.8,0.25,0.0,0.32258064516129037,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,3,6,0,9
1400056,0.08333333333333333,0.07428571428571429,0.21794871794871795,0.045454545454545456,0.0,0.0955875,0.8,0.8,0.375,0.0,0.3010752688172043,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,17,77,0,94
1400053,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.13978494623655915,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03618347806724561,0.0,0.0,0.0,0.0,0,0,19,0,19
1400054,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.15053763440860216,0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.03896682253395681,0.16666666666666666,0.0,0.0,0.0,0,0,53,8,61
