match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462932,0.49999999999999994,0.02857142857142857,0.11538461538461538,0.0,0.0,0.06945,0.6000000000000001,0.6,0.3333333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.04820752616343799,0.0,0.0,0.0,0.0,0,5,47,0,52
1462913,0.49999999999999994,0.017142857142857144,0.11538461538461538,0.0,0.0,0.0416625,0.8,0.8,0.5416666666666666,0.0,0.13978494623655915,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.03618347806724561,0.16666666666666666,0.0,0.0,0.0,0,3,69,8,80
1462920,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1462917,0.4166666666666667,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.49462365591397855,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.0,0.1,0.12803384546871524,0.16666666666666666,0.0,0.0,0.0,0,-2,53,8,59
1462922,0.49999999999999994,0.10285714285714286,0.1282051282051282,0.045454545454545456,0.1111111111111111,0.225,0.6000000000000001,0.6,0.375,0.0,0.24731182795698928,0.08333333333333333,0.125,0.0,0.0,0.0,0.1,0.1,0.08539300823869964,0.0,0.0,0.0,0.0,6,40,9,0,49
1462925,0.5833333333333333,0.022857142857142857,0.1282051282051282,0.0,0.0,0.05,0.4,0.4,0.20833333333333331,0.0,0.17204301075268819,0.0,0.125,0.14285714285714285,0.0,0.0,0.1,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,-6,-2,30,0,28
1462927,0.49999999999999994,0.05142857142857143,0.16666666666666666,0.0,0.0,0.0865375,0.7666000000000001,0.7666666666666666,0.20833333333333331,0.0,0.3655913978494624,0.25,0.125,0.42857142857142855,0.0,0.2857142857142857,0.0,0.1,0.09875306167891339,0.0,0.0,0.0,0.0,-2,7,100,0,107
1462915,0.3333333333333333,0.08,0.1282051282051282,0.0,0.05555555555555555,0.17500000000000002,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,2,22,1,0,23
1462919,0.4166666666666667,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.4,0.4,0.20833333333333331,0.0,0.19354838709677422,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,4,5,0,9
1462916,0.4166666666666667,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.5416666666666666,0.0,0.3010752688172043,0.25,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.1,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,2,102,8,112
1459379,0.3333333333333333,0.045714285714285714,0.11538461538461538,0.0,0.0,0.1111125,0.4,0.4,0.25,0.0,0.12903225806451613,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,8,8,0,16
1459383,0.49999999999999994,0.02857142857142857,0.05128205128205128,0.0,0.0,0.15625,0.8,0.8,0.41666666666666663,0.0,0.20430107526881722,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,5,41,0,46
1459381,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2688172043010753,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0927410376308172,0.0,0.0,0.0,0.0,0,0,7,0,7
1459387,0.25,0.37142857142857144,0.2948717948717949,0.13636363636363635,0.3333333333333333,0.35326250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,127,0,8,135
1459376,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.07526881720430108,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.02594077042974839,0.0,0.0,0.0,0.0,0,0,50,0,50
1442739,0.5833333333333333,0.045714285714285714,0.07692307692307693,0.045454545454545456,0.0,0.16666250000000002,0.4334,0.43333333333333335,0.16666666666666666,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.05,0.08728568247606325,0.5,0.0,0.0,0.0,0,12,4,28,44
1442738,0.4166666666666667,0.06285714285714286,0.08974358974358974,0.045454545454545456,0.0,0.196425,0.8,0.8,0.3333333333333333,0.0,0.3010752688172043,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,15,35,0,50
1442737,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.20430107526881722,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.1,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,59,0,59
1424762,0.4166666666666667,0.045714285714285714,0.24358974358974358,0.0,0.0,0.052637500000000004,0.6000000000000001,0.6,0.41666666666666663,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,-6,2,14,0,16
1424757,0.49999999999999994,0.06857142857142857,0.16666666666666666,0.045454545454545456,0.0,0.1153875,0.2,0.2,0.041666666666666664,0.0,0.13978494623655915,0.0,0.125,0.14285714285714285,0.0,0.0,0.1,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,16,26,0,42
1424753,0.4166666666666667,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.6000000000000001,0.6,0.29166666666666663,0.0,0.24731182795698928,0.25,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,2,32,0,34
1407109,0.4166666666666667,0.08571428571428572,0.21794871794871795,0.0,0.05555555555555555,0.1103,0.2,0.2,0.125,0.0,0.1827956989247312,0.16666666666666666,0.125,0.0,0.0,0.0,0.2,0.0,0.18926742373636163,0.0,0.0,0.0,0.0,0,21,3,0,24
1407104,0.5833333333333333,0.05714285714285714,0.16666666666666666,0.045454545454545456,0.0,0.09615,0.2,0.2,0.125,0.0,0.11827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,14,3,0,17
1407100,0.5833333333333333,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,0,3,11,0,14
1407098,0.5833333333333333,0.03428571428571429,0.08974358974358974,0.0,0.0,0.1071375,0.8,0.8,0.375,0.0,0.38709677419354843,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.1,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,6,59,0,65
1407094,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1407092,0.4166666666666667,0.045714285714285714,0.1923076923076923,0.0,0.0,0.0666625,0.5666000000000001,0.5666666666666667,0.29166666666666663,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,-4,4,9,8,21
1400991,0.49999999999999994,0.045714285714285714,0.08974358974358974,0.0,0.0,0.1428625,0.8,0.8,0.625,0.0,0.16129032258064518,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,0,8,21,0,29
1400988,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.20833333333333331,0.0,0.010752688172043012,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.011133377866844802,0.0,0.0,0.0,0.0,0,0,38,0,38
1400987,0.5833333333333333,0.10285714285714286,0.34615384615384615,0.0,0.0,0.08333750000000001,0.4,0.4,0.4583333333333333,0.25,0.010752688172043012,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.005566688933422401,0.0,0.0,0.0,0.0,-2,16,95,0,111
1400984,0.49999999999999994,0.06857142857142857,0.07692307692307693,0.045454545454545456,0.0,0.25,0.4,0.4,0.16666666666666666,0.0,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,16,39,0,55
1400982,0.25,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.4,0.4,0.25,0.0,0.12903225806451613,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.1,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,1,66,0,67
1400980,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.0,0.08602150537634409,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,0,111,0,111
1400978,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.32258064516129037,0.08333333333333333,0.25,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,0,104,8,112
1400976,0.4166666666666667,0.05714285714285714,0.1923076923076923,0.0,0.0,0.08333750000000001,0.4,0.4,0.20833333333333331,0.0,0.10752688172043012,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,-2,8,59,8,75
1400974,0.4166666666666667,0.11428571428571428,0.21794871794871795,0.045454545454545456,0.0,0.1470625,0.4,0.4,0.29166666666666663,0.0,0.07526881720430108,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,24,63,0,87
1400972,0.4166666666666667,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.4,0.4,0.20833333333333331,0.0,0.08602150537634409,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,2,36,0,38
1343794,0.3333333333333333,0.12,0.1794871794871795,0.0,0.1111111111111111,0.1875,0.6000000000000001,0.6,0.25,0.0,0.23655913978494625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,33,6,0,39
1343790,0.5833333333333333,0.08,0.2692307692307692,0.0,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-2,12,0,8,20
1343782,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.5833333333333333,0.0,0.12903225806451613,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.03484747272322423,0.0,0.0,0.0,0.0,0,0,107,0,107
1343777,0.3333333333333333,0.3028571428571429,0.21794871794871795,0.18181818181818182,0.2222222222222222,0.3897,0.8,0.8,0.5416666666666666,0.0,0.16129032258064518,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.1,0.0,0.04175016700066801,0.0,0.0,0.0,0.0,6,107,77,0,184
1343772,0.4166666666666667,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.6334,0.6333333333333333,0.5,0.0,0.07526881720430108,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.024604765085727013,0.0,0.0,0.6666666666666666,0.0,0,2,43,24,69
1343770,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.15053763440860216,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.051992874638165223,0.0,0.0,0.0,0.0,0,0,40,0,40
1289051,0.4166666666666667,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4516129032258065,0.5833333333333333,0.125,0.14285714285714285,0.0,0.0,0.1,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,-2,31,0,29
1289053,0.4166666666666667,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.8,0.8,0.25,0.0,0.3118279569892473,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,3,31,0,34
1289047,0.4166666666666667,0.14285714285714285,0.1794871794871795,0.0,0.1111111111111111,0.2232125,0.4,0.4,0.16666666666666666,0.0,0.21505376344086025,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,6,47,2,0,49
1289049,0.3333333333333333,0.05142857142857143,0.11538461538461538,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04820752616343799,0.16666666666666666,0.0,0.0,0.0,0,13,14,8,35
1289042,0.4166666666666667,0.12571428571428572,0.2948717948717949,0.0,0.05555555555555555,0.11956250000000002,0.6000000000000001,0.6,0.29166666666666663,0.0,0.40860215053763443,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.30000000000000004,0.14105989757292364,0.0,0.0,0.0,0.0,0,28,26,0,54
1289044,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.37634408602150543,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.1,0.1,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,0,0,37,8,45
1283094,0.4166666666666667,0.09714285714285714,0.20512820512820512,0.09090909090909091,0.0,0.1328125,0.8,0.8,0.6666666666666666,0.25,0.16129032258064518,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,0,25,67,0,92
