match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383081,0.3333333333333333,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.8,0.8,0.125,0.0,0.4301075268817205,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,4,1,0,5
1383078,0.3333333333333333,0.09142857142857143,0.34615384615384615,0.0,0.0,0.074075,0.4,0.4,0.29166666666666663,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,-4,12,13,0,25
1383074,0.3333333333333333,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.8,0.8,0.25,0.0,0.4623655913978495,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.11968381206858163,0.0,0.0,0.0,0.0,0,1,4,0,5
1383072,0.25,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.2,0.2,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,1,0,0,1
1383068,0.4166666666666667,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.4,0.4,0.16666666666666666,0.0,0.23655913978494625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,3,2,8,13
1381452,0.3333333333333333,0.18285714285714286,0.34615384615384615,0.13636363636363635,0.0,0.14815,0.6000000000000001,0.6,0.25,0.0,0.21505376344086025,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,0,48,33,0,81
1381451,0.4166666666666667,0.10285714285714286,0.2692307692307692,0.045454545454545456,0.0,0.1071375,0.8,0.8,0.29166666666666663,0.0,0.23655913978494625,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,22,36,8,66
1321286,0.3333333333333333,0.12,0.20512820512820512,0.045454545454545456,0.0,0.1640625,0.8,0.8,0.41666666666666663,0.0,0.19354838709677422,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.05010020040080161,0.16666666666666666,0.0,0.0,0.0,2,27,41,8,76
1321281,0.3333333333333333,0.07428571428571429,0.21794871794871795,0.045454545454545456,0.0,0.0955875,0.8,0.8,0.41666666666666663,0.0,0.16129032258064518,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.3333333333333333,0,17,82,6,105
1321307,0.25,0.2742857142857143,0.4230769230769231,0.18181818181818182,0.0,0.1818125,0.8,0.8,0.5,0.0,0.22580645161290325,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,2,70,49,0,119
1321308,0.25,0.10285714285714286,0.24358974358974358,0.09090909090909091,0.0,0.118425,0.4,0.4,0.20833333333333331,0.0,0.19354838709677422,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,26,63,0,89
1321305,0.3333333333333333,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.8,0.8,0.5416666666666666,0.0,0.23655913978494625,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,2,42,8,52
1318359,0.25,0.06285714285714286,0.21794871794871795,0.0,0.0,0.08088749999999999,0.8,0.8,0.25,0.0,0.32258064516129037,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.5,0.0,0.0,0.0,-2,9,31,28,68
1318360,0.0,0.24571428571428572,0.5512820512820512,0.09090909090909091,0.05555555555555555,0.125,0.8,0.8,0.5833333333333333,0.0,0.21505376344086025,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.3333333333333333,0,61,43,6,110
1318357,0.25,0.0,0.0641025641025641,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.16129032258064518,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.04175016700066801,0.0,0.0,0.0,0.0,0,-2,45,0,43
