match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410476,0.8333333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.16666666666666666,0.0,0.5053763440860215,0.25,0.5,0.0,0.0,0.0,0.2,0.0,0.17446003117345804,0.0,0.0,0.0,0.0,0,1,-2,0,-1
1410466,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.30000000000000004,0.3,0.125,0.0,0.17204301075268819,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,0,1,28,0,29
1410448,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.37634408602150543,0.25,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.12992651970607885,0.0,0.0,0.0,0.0,0,0,54,0,54
1410440,0.8333333333333333,0.04,0.05128205128205128,0.045454545454545456,0.0,0.21875,0.6000000000000001,0.6,0.25,0.0,0.3548387096774194,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,11,4,0,15
1410429,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.37634408602150543,0.25,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,0,0,44,8,52
1410425,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.25,0.25,0.0,0.0,0.0,0.0,0.05,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,0,-2,8,8,14
1410394,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.20430107526881722,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.0704742818971276,0.3333333333333333,0.0,0.0,0.0,0,0,43,16,59
1410391,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3118279569892473,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,9,0,9
1410386,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.04820752616343799,0.0,0.0,0.0,0.0,0,0,49,0,49
1410377,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.5268817204301076,0.08333333333333333,0.5,0.2857142857142857,0.0,0.0,0.2,0.0,0.13638387886884884,0.0,0.0,0.0,0.0,0,0,50,0,50
1347677,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.08602150537634409,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,36,0,36
1347673,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.41935483870967744,0.16666666666666666,0.375,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.10855043420173682,0.16666666666666666,0.0,0.0,0.0,0,0,65,8,73
