match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1286674,0.0,0.06285714285714286,0.20512820512820512,0.045454545454545456,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
1286670,0.0,0.2914285714285714,0.4358974358974359,0.2727272727272727,0.05555555555555555,0.1875,0.4,0.4,0.20833333333333331,0.0,0.15053763440860216,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,89,7,0,96
875517,0.0,0.09714285714285714,0.1923076923076923,0.13636363636363635,0.0,0.1416625,0.6000000000000001,0.6,0.25,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,29,8,0,37
875511,0.16666666666666669,0.04,0.05128205128205128,0.0,0.05555555555555555,0.21875,0.5334,0.5333333333333333,0.16666666666666666,0.0,0.2795698924731183,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,0,13,4,0,17
875497,0.16666666666666669,0.2571428571428571,0.34615384615384615,0.18181818181818182,0.1111111111111111,0.20833749999999998,0.8,0.8,0.4583333333333333,0.0,0.21505376344086025,0.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,4,81,48,0,129
875463,0.16666666666666669,0.14285714285714285,0.3717948717948718,0.13636363636363635,0.0,0.1077625,0.6000000000000001,0.6,0.375,0.0,0.2688172043010753,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0927410376308172,0.0,0.0,0.0,0.0,0,41,9,0,50
660191,0.16666666666666669,0.05142857142857143,0.10256410256410256,0.045454545454545456,0.0,0.140625,0.8,0.8,0.375,0.0,0.22580645161290325,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.05845023380093521,0.0,0.0,0.0,0.0,0,13,38,0,51
660183,0.16666666666666669,0.09142857142857143,0.3076923076923077,0.09090909090909091,0.0,0.08333750000000001,0.8,0.8,0.25,0.0,0.32258064516129037,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.15000000000000002,0.08350033400133602,0.0,0.0,0.0,0.0,-2,22,39,0,61
660137,0.16666666666666669,0.10285714285714286,0.21794871794871795,0.13636363636363635,0.0,0.13235,0.6000000000000001,0.6,0.25,0.0,0.3548387096774194,0.08333333333333333,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,30,54,8,92
660113,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
592269,0.08333333333333333,0.13714285714285715,0.3076923076923077,0.09090909090909091,0.0,0.125,0.8,0.8,0.5,0.0,0.24731182795698928,0.08333333333333333,0.125,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,32,82,0,114
592268,0.0,0.22857142857142856,0.5128205128205128,0.2272727272727273,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,64,0,8,72
546473,0.16666666666666669,0.09142857142857143,0.23076923076923075,0.0,0.0,0.1111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
546462,0.08333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
546410,0.0,0.06285714285714286,0.21794871794871795,0.0,0.0,0.08088749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
460064,0.08333333333333333,0.0,0.0641025641025641,0.0,0.0,0.0,0.8,0.8,0.625,0.25,0.1827956989247312,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.04731685593409041,0.16666666666666666,0.0,0.0,0.0,0,-2,83,8,89
439499,0.16666666666666669,0.022857142857142857,0.16666666666666666,0.0,0.0,0.038462500000000004,0.5666000000000001,0.5666666666666667,0.25,0.0,0.3655913978494624,0.3333333333333333,0.125,0.0,0.0,0.0,0.2,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
439497,0.16666666666666669,0.14285714285714285,0.3205128205128205,0.045454545454545456,0.0,0.125,0.2,0.2,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,33,0,0,33
