match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443099,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.23655913978494625,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,36,0,36
1443097,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3010752688172043,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.1,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,59,0,59
1443093,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1443091,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.32258064516129037,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,5,0,5
1410495,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.08333333333333333,0.0,0.4408602150537635,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.15219327543976846,0.0,0.0,0.0,0.0,0,0,21,0,21
1410480,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.32258064516129037,0.16666666666666666,0.125,0.5714285714285714,0.0,0.14285714285714285,0.0,0.25,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,128,0,128
1410464,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.4583333333333333,0.0,0.15053763440860216,0.08333333333333333,0.0,0.7142857142857142,0.3333333333333333,0.2857142857142857,0.0,0.0,0.04252950345134714,0.0,0.0,0.0,0.0,0,0,178,0,178
1410434,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.2688172043010753,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,32,0,32
1410433,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2795698924731183,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,-2,35,8,41
1410427,0.6666666666666666,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.8,0.8,0.29166666666666663,0.0,0.3118279569892473,0.16666666666666666,0.125,0.2857142857142857,0.6666666666666666,0.0,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,0,4,73,0,77
