match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1157200,0.5833333333333333,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.25,0.0,0.3655913978494624,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.3333333333333333,0.0,0,2,31,12,45
1157182,0.49999999999999994,0.08,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.35000000000000003,0.6000000000000001,0.6,0.5416666666666666,0.25,0.23655913978494625,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,24,50,0,74
1157132,0.5833333333333333,0.10285714285714286,0.28205128205128205,0.045454545454545456,0.05555555555555555,0.10227499999999999,0.6000000000000001,0.6,0.29166666666666663,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0593409040302828,0.0,0.0,0.0,0.0,0,28,11,0,39
1157115,0.6666666666666666,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.5833333333333333,0.0,0.32258064516129037,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,1,39,0,40
1133417,0.5833333333333333,0.045714285714285714,0.0641025641025641,0.0,0.05555555555555555,0.2,0.6334,0.6333333333333333,0.41666666666666663,0.0,0.21505376344086025,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07036294811845915,0.16666666666666666,0.0,0.0,0.0,0,14,70,8,92
1133406,0.49999999999999994,0.04,0.038461538461538464,0.045454545454545456,0.0,0.29166250000000005,0.8,0.8,0.375,0.0,0.37634408602150543,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.09741705633489202,0.0,0.0,0.0,0.0,0,11,34,0,45
1133401,0.5833333333333333,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.8,0.8,0.75,0.5,0.08602150537634409,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,2,98,0,100
1130720,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.2688172043010753,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.13916722333556003,0.16666666666666666,0.0,0.0,0.0,0,0,23,8,31
1130713,0.49999999999999994,0.08571428571428572,0.08974358974358974,0.045454545454545456,0.05555555555555555,0.2678625,0.8,0.8,0.4583333333333333,0.0,0.4838709677419355,0.5,0.25,0.0,0.0,0.0,0.1,0.05,0.12525050100200402,0.0,0.0,0.0,0.0,0,25,7,0,32
1130699,0.6666666666666666,0.09714285714285714,0.11538461538461538,0.045454545454545456,0.05555555555555555,0.23611249999999998,0.6000000000000001,0.6,0.25,0.0,0.2903225806451613,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,27,6,0,33
