match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415739,0.6666666666666666,0.017142857142857144,0.08974358974358974,0.0,0.0,0.053575,0.6000000000000001,0.6,0.375,0.0,0.23655913978494625,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,3,9,0,12
1415709,0.7499999999999999,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.8,0.8,0.6666666666666666,0.0,0.17204301075268819,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.35000000000000003,0.04453351146737921,0.0,0.0,0.0,0.3333333333333333,0,5,88,6,99
1415702,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.25,0.09677419354838711,0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,60,0,60
1423444,0.6666666666666666,0.17142857142857143,0.1282051282051282,0.045454545454545456,0.16666666666666666,0.375,0.7000000000000001,0.7,0.6666666666666666,0.25,0.11827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03495880650189268,0.16666666666666666,0.0,0.3333333333333333,0.0,6,62,59,20,141
1423442,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.625,0.0,0.17204301075268819,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.1,0.05087953685148075,0.0,0.0,0.0,0.0,0,0,71,0,71
1423374,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2688172043010753,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.0927410376308172,0.0,0.0,0.0,0.0,0,0,32,0,32
1423373,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.16129032258064518,0.16666666666666666,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.04175016700066801,0.16666666666666666,0.0,0.0,0.0,0,0,124,8,132
1398300,0.5833333333333333,0.06285714285714286,0.20512820512820512,0.045454545454545456,0.0,0.0859375,0.6000000000000001,0.6,0.41666666666666663,0.25,0.10752688172043012,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.037074148296593196,0.16666666666666666,0.0,0.0,0.0,-2,13,53,8,74
1398296,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2795698924731183,0.16666666666666666,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,0,98,8,106
1383100,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0593409040302828,0.0,0.0,0.0,0.0,0,0,14,0,14
1383095,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,12,0,12
1383090,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.24731182795698928,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,38,0,38
1305498,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.41935483870967744,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.10855043420173682,0.0,0.0,0.0,0.0,0,0,60,0,60
1089203,0.7499999999999999,0.04,0.05128205128205128,0.045454545454545456,0.0,0.21875,0.4,0.4,0.16666666666666666,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.10576708973502562,0.0,0.0,0.0,0.0,0,11,4,0,15
1089202,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.32258064516129037,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,2,0,2
