match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1452624,0.3333333333333333,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1452625,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.24731182795698928,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.06401692273435762,0.16666666666666666,0.0,0.0,0.0,0,0,66,8,74
1439830,0.5833333333333333,0.04,0.10256410256410256,0.0,0.0,0.109375,0.8,0.8,0.375,0.0,0.2795698924731183,0.08333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,7,90,0,97
1439825,0.5833333333333333,0.17142857142857143,0.2692307692307692,0.18181818181818182,0.0,0.178575,0.46660000000000007,0.4666666666666667,0.25,0.0,0.23655913978494625,0.08333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.10498775328434648,0.0,0.0,0.0,0.0,2,52,56,0,108
1310185,0.16666666666666669,0.10857142857142857,0.23076923076923075,0.045454545454545456,0.0,0.13195,0.8,0.8,0.5416666666666666,0.0,0.32258064516129037,0.08333333333333333,0.375,0.2857142857142857,0.0,0.0,0.0,0.05,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,23,63,8,94
1310174,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.09677419354838711,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,0,0,40,8,48
1310170,0.25,0.07428571428571429,0.3846153846153846,0.0,0.0,0.0541625,0.6000000000000001,0.6,0.20833333333333331,0.0,0.19354838709677422,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,-6,7,32,0,39
1310172,0.25,0.13714285714285715,0.28205128205128205,0.18181818181818182,0.0,0.1363625,0.6000000000000001,0.6,0.29166666666666663,0.0,0.22580645161290325,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.3333333333333333,0,40,9,6,55
1157845,0.16666666666666669,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,0,0,12,12
1156665,0.08333333333333333,0.09714285714285714,0.3717948717948718,0.045454545454545456,0.0,0.07327499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,17,0,0,17
1046679,0.0,0.10857142857142857,0.1923076923076923,0.18181818181818182,0.0,0.1583375,0.4,0.4,0.25,0.0,0.19354838709677422,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,35,6,0,41
1046685,0.08333333333333333,0.04,0.10256410256410256,0.045454545454545456,0.0,0.109375,0.4,0.4,0.16666666666666666,0.0,0.17204301075268819,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,11,4,0,15
