match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415736,0.4166666666666667,0.0,0.02564102564102564,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.11827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,-2,3,8,9
1415722,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1415719,0.4166666666666667,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1415711,0.3333333333333333,0.24571428571428572,0.358974358974359,0.045454545454545456,0.16666666666666666,0.1919625,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2903225806451613,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,4,73,4,0,77
1385690,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.21505376344086025,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,0,-2,10,0,8
1385688,0.3333333333333333,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.8,0.8,0.125,0.0,0.5913978494623656,0.41666666666666663,0.375,0.0,0.0,0.0,0.0,0.0,0.15308394566911604,0.3333333333333333,0.0,0.0,0.0,0,3,-3,16,16
1426830,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.5806451612903226,0.41666666666666663,0.375,0.0,0.0,0.0,0.0,0.05,0.15030060120240482,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1424833,0.4166666666666667,0.08571428571428572,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.375,0.4,0.4,0.20833333333333331,0.0,0.16129032258064518,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.3333333333333333,0,25,30,14,69
1424832,0.3333333333333333,0.04,0.10256410256410256,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,7,0,8,15
1424831,0.4166666666666667,0.2342857142857143,0.2564102564102564,0.18181818181818182,0.1111111111111111,0.25625,0.6000000000000001,0.6,0.25,0.0,0.25806451612903225,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,6,79,6,0,85
1424830,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.055666889334224014,0.3333333333333333,0.0,0.0,0.0,0,0,70,16,86
1424829,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1347685,0.3333333333333333,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.8,0.8,0.41666666666666663,0.0,0.39784946236559143,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.10298374526831443,0.0,0.0,0.0,0.0,0,3,43,0,46
1347683,0.3333333333333333,0.08571428571428572,0.07692307692307693,0.0,0.1111111111111111,0.3125,0.4,0.4,0.08333333333333333,0.0,0.2903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.2,0.15030060120240482,0.0,0.0,0.0,0.0,0,27,-4,0,23
1347673,0.3333333333333333,0.49714285714285716,0.6794871794871795,0.2272727272727273,0.2777777777777778,0.20518750000000002,0.8,0.8,0.20833333333333331,0.0,0.2795698924731183,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.3333333333333333,0.0,4,153,32,12,197
1347668,0.3333333333333333,0.16,0.1794871794871795,0.09090909090909091,0.1111111111111111,0.25,0.8,0.8,0.3333333333333333,0.0,0.2903225806451613,0.0,0.25,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,6,58,126,8,192
1347642,0.3333333333333333,0.03428571428571429,0.11538461538461538,0.0,0.0,0.08333750000000001,0.6000000000000001,0.6,0.3333333333333333,0.0,0.3010752688172043,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,0,6,33,0,39
1347633,0.3333333333333333,0.05142857142857143,0.08974358974358974,0.045454545454545456,0.0,0.1607125,0.6000000000000001,0.6,0.125,0.0,0.4623655913978495,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.1,0.15954130483188603,0.0,0.0,0.0,0.0,0,13,22,0,35
1347628,0.3333333333333333,0.33714285714285713,0.3846153846153846,0.18181818181818182,0.2777777777777778,0.2458375,0.8,0.8,0.16666666666666666,0.0,0.32258064516129037,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,6,119,4,0,123
1347621,0.3333333333333333,0.11428571428571428,0.21794871794871795,0.045454545454545456,0.05555555555555555,0.1470625,0.5666000000000001,0.5666666666666667,0.16666666666666666,0.0,0.3010752688172043,0.25,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.10999777332442666,0.0,0.0,0.0,0.0,0,30,37,0,67
1347615,0.3333333333333333,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.6000000000000001,0.6,0.25,0.0,0.40860215053763443,0.25,0.375,0.0,0.0,0.0,0.0,0.1,0.14105989757292364,0.0,0.0,0.0,0.0,0,3,0,0,3
1347609,0.3333333333333333,0.005714285714285714,0.14102564102564102,0.0,0.0,0.0113625,0.6000000000000001,0.6,0.20833333333333331,0.0,0.34408602150537637,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,-6,-5,3,0,-2
1347599,0.25,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3010752688172043,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,-2,87,0,85
1347576,0.3333333333333333,0.05142857142857143,0.10256410256410256,0.0,0.05555555555555555,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1339618,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.3118279569892473,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.16143397906924964,0.16666666666666666,0.0,0.0,0.0,0,0,-4,8,4
1339617,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2688172043010753,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0927410376308172,0.0,0.0,0.0,0.0,0,0,4,0,4
1339616,0.3333333333333333,0.09142857142857143,0.24358974358974358,0.045454545454545456,0.0,0.1052625,0.8,0.8,0.375,0.0,0.3655913978494624,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,20,34,0,54
