match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439832,0.3333333333333333,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.8,0.8,0.5,0.0,0.32258064516129037,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.2,0.08350033400133602,0.0,0.0,0.0,0.3333333333333333,0,8,62,6,76
1439825,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.20430107526881722,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,20,0,20
1439819,0.4166666666666667,0.11428571428571428,0.10256410256410256,0.045454545454545456,0.1111111111111111,0.3125,0.8,0.8,0.29166666666666663,0.0,0.5913978494623656,0.5,0.375,0.0,0.0,0.0,0.2,0.1,0.15308394566911604,0.16666666666666666,0.0,0.0,0.0,0,36,1,8,45
1439816,0.3333333333333333,0.08571428571428572,0.07692307692307693,0.0,0.1111111111111111,0.3125,0.8,0.8,0.5,0.0,0.2903225806451613,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.25,0.07515030060120241,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0,27,72,26,125
1370791,0.7499999999999999,0.07428571428571429,0.1794871794871795,0.045454545454545456,0.0,0.116075,0.8,0.8,0.625,0.0,0.21505376344086025,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.055666889334224014,0.0,0.0,0.0,0.3333333333333333,0,17,19,6,42
1370785,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.23655913978494625,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.0816076597639724,0.16666666666666666,0.0,0.0,0.0,0,0,30,8,38
1321265,0.6666666666666666,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.6000000000000001,0.6,0.25,0.0,0.22580645161290325,0.0,0.125,0.0,0.0,0.0,0.1,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,4,8,0,12
1321262,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.040859496771320426,0.0,0.0,0.0,0.0,0,0,16,0,16
1318361,0.5833333333333333,0.06857142857142857,0.11538461538461538,0.045454545454545456,0.0,0.16666250000000002,0.8,0.8,0.5,0.0,0.23655913978494625,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,16,41,0,57
1318362,0.49999999999999994,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.4,0.4,0.29166666666666663,0.0,0.11827956989247312,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,3,36,8,47
1318360,0.49999999999999994,0.10285714285714286,0.15384615384615385,0.13636363636363635,0.0,0.1875,0.4,0.4,0.29166666666666663,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,30,11,0,41
1273148,0.4166666666666667,0.26857142857142857,0.2564102564102564,0.18181818181818182,0.1111111111111111,0.29375,0.8,0.8,0.375,0.0,0.34408602150537637,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.08906702293475842,0.0,0.0,0.3333333333333333,0.0,6,85,9,12,106
1273149,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,0,10,8,18
1273146,0.0,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.5666000000000001,0.5666666666666667,0.29166666666666663,0.0,0.22580645161290325,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.08249832999331999,0.16666666666666666,0.0,0.0,0.0,0,1,7,8,16
1273147,0.4166666666666667,0.04,0.0641025641025641,0.045454545454545456,0.0,0.17500000000000002,0.8,0.8,0.41666666666666663,0.0,0.3548387096774194,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.09185036740146962,0.0,0.0,0.0,0.0,0,11,35,0,46
1273134,0.0,0.06285714285714286,0.15384615384615385,0.09090909090909091,0.0,0.11458750000000001,0.8,0.8,0.41666666666666663,0.0,0.33333333333333337,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,19,43,0,62
1273133,0.49999999999999994,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.375,0.0,0.37634408602150543,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.09741705633489202,0.0,0.0,0.0,0.0,0,1,34,0,35
1157847,0.8333333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.3333333333333333,0.0,0.3655913978494624,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,2,8,8,18
1156672,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.24731182795698928,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.06401692273435762,0.16666666666666666,0.0,0.0,0.0,0,0,41,8,49
1156668,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.20430107526881722,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,32,0,32
