match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
660209,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.23655913978494625,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,-2,33,0,31
660191,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.19354838709677422,0.0,0.125,0.0,0.0,0.0,0.1,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,4,8,12
660183,0.6666666666666666,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.7000000000000001,0.7,0.16666666666666666,0.0,0.34408602150537637,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1017590737029615,0.0,0.0,0.0,0.0,0,1,4,0,5
660171,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.24731182795698928,0.08333333333333333,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.06401692273435762,0.16666666666666666,0.0,0.0,0.0,0,-2,144,8,150
660147,0.6666666666666666,0.02857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.3125,0.6000000000000001,0.6,0.375,0.0,0.1827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.06312625250501003,0.0,0.0,0.0,0.0,0,9,38,0,47
660137,0.5833333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.3333333333333333,0.0,0.3655913978494624,0.08333333333333333,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,1,41,8,50
660113,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3118279569892473,0.25,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.30000000000000004,0.10765976397238924,0.0,0.0,0.0,0.0,0,0,63,0,63
546473,0.49999999999999994,0.12,0.20512820512820512,0.09090909090909091,0.05555555555555555,0.1640625,0.8,0.8,0.3333333333333333,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,2,37,12,8,57
546462,0.49999999999999994,0.03428571428571429,0.11538461538461538,0.0,0.0,0.08333750000000001,0.4,0.4,0.29166666666666663,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.08906702293475842,0.0,0.0,0.0,0.0,0,6,7,0,13
546410,0.49999999999999994,0.12,0.1794871794871795,0.09090909090909091,0.0,0.1875,0.8,0.8,0.29166666666666663,0.0,0.3118279569892473,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,29,102,8,139
460064,0.8333333333333333,0.03428571428571429,0.07692307692307693,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.5,0.0,0.13978494623655915,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.04820752616343799,0.16666666666666666,0.0,0.0,0.0,0,10,18,8,36
439499,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.13978494623655915,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,0,1,0,1
439497,0.7499999999999999,0.022857142857142857,0.02564102564102564,0.0,0.0,0.25,0.8,0.8,0.5833333333333333,0.0,0.2903225806451613,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.07515030060120241,0.0,0.0,0.0,0.0,0,4,41,0,45
