match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462911,0.4166666666666667,0.11428571428571428,0.2564102564102564,0.09090909090909091,0.0,0.125,0.8,0.8,0.5833333333333333,0.0,0.22580645161290325,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,28,43,0,71
1462905,0.0,0.011428571428571429,0.10256410256410256,0.0,0.0,0.03125,0.8,0.8,0.41666666666666663,0.0,0.3118279569892473,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,0,2,35,0,37
1462903,0.0,0.045714285714285714,0.10256410256410256,0.045454545454545456,0.0,0.125,0.8,0.8,0.4583333333333333,0.0,0.20430107526881722,0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,12,50,0,62
1462895,0.0,0.13142857142857142,0.4487179487179487,0.09090909090909091,0.0,0.08213749999999999,0.8,0.8,0.5,0.0,0.1827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.04731685593409041,0.16666666666666666,0.0,0.0,0.0,-2,29,43,8,80
1462891,0.0,0.06285714285714286,0.20512820512820512,0.045454545454545456,0.0,0.0859375,0.6000000000000001,0.6,0.41666666666666663,0.0,0.17204301075268819,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0593409040302828,0.0,0.0,0.0,0.0,-2,13,47,0,60
1462885,0.0,0.14285714285714285,0.3717948717948718,0.045454545454545456,0.0,0.1077625,0.8,0.8,0.5,0.0,0.20430107526881722,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.05288354486751281,0.0,0.0,0.0,0.0,0,33,68,0,101
1462881,0.0,0.10285714285714286,0.2564102564102564,0.13636363636363635,0.0,0.1125,0.2,0.2,0.08333333333333333,0.0,0.15053763440860216,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,30,2,0,32
1453909,0.0,0.09142857142857143,0.1282051282051282,0.13636363636363635,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
1403305,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333333,0.25,0.03225806451612903,0.0,0.0,0.7142857142857142,0.3333333333333333,0.42857142857142855,0.0,0.0,0.008350033400133601,0.0,0.0,0.0,0.0,0,0,207,0,207
1403301,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.4,0.4,0.20833333333333331,0.0,0.15053763440860216,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,1,7,0,8
