match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444791,0.16666666666666669,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3010752688172043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,0,2,4,0,6
1444786,0.25,0.37142857142857144,0.5641025641025641,0.2727272727272727,0.1111111111111111,0.18466249999999998,0.8,0.8,0.29166666666666663,0.0,0.22580645161290325,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.1,0.05845023380093521,0.0,0.0,0.0,0.0,2,111,98,0,209
1444783,0.25,0.22285714285714286,0.3205128205128205,0.18181818181818182,0.1111111111111111,0.195,0.6000000000000001,0.6,0.20833333333333331,0.0,0.20430107526881722,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,4,75,7,0,82
1444778,0.25,0.14857142857142858,0.4230769230769231,0.13636363636363635,0.0,0.0984875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,42,0,8,50
1433369,0.3333333333333333,0.03428571428571429,0.07692307692307693,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,6,0,8,14
1394572,0.4166666666666667,0.15428571428571428,0.24358974358974358,0.0,0.1111111111111111,0.17763750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
1334921,0.3333333333333333,0.12,0.08974358974358974,0.045454545454545456,0.1111111111111111,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1334920,0.4166666666666667,0.12571428571428572,0.3076923076923077,0.09090909090909091,0.0,0.11458750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1334913,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1334911,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1334907,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
