match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463665,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.17204301075268819,0.16666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0593409040302828,0.0,0.0,0.0,0.0,0,0,78,0,78
1463663,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.2688172043010753,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.1,0.13916722333556003,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1463660,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.25806451612903225,0.0,0.375,0.0,0.0,0.0,0.0,0.1,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,1,0,1
1463657,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,3,0,3
1463655,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.41935483870967744,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.05,0.10855043420173682,0.0,0.0,0.0,0.0,0,0,7,0,7
1457236,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.34408602150537637,0.25,0.125,0.42857142857142855,0.0,0.0,0.1,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,85,0,85
1457234,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,33,0,33
1457229,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.34408602150537637,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.2,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,60,0,60
1457221,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.23655913978494625,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.0816076597639724,0.16666666666666666,0.0,0.0,0.0,0,0,67,8,75
1457217,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.05,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,0,18,8,26
1426469,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3548387096774194,0.16666666666666666,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.09185036740146962,0.0,0.0,0.0,0.0,0,-2,43,0,41
1422804,0.8333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2903225806451613,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,4,0,4
1422803,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.34408602150537637,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,39,0,39
1422802,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.40860215053763443,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,4,0,4
1399148,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.37634408602150543,0.08333333333333333,0.125,0.42857142857142855,0.0,0.2857142857142857,0.2,0.30000000000000004,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,103,0,103
1399138,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.16129032258064518,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.15000000000000002,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,4,0,4
1392812,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3548387096774194,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.1,0.12246715653529283,0.3333333333333333,0.0,0.0,0.0,0,-2,27,16,41
1392808,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3548387096774194,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,0,0,33,8,41
1392803,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2795698924731183,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,72,0,72
