match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450765,0.4166666666666667,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.1827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.04731685593409041,0.0,0.0,0.0,0.0,0,-2,77,0,75
1450760,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.12903225806451613,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,8,0,8
1450758,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.41666666666666663,0.25,0.043010752688172046,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,0,94,0,94
1450753,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.6666666666666666,0.25,0.043010752688172046,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.014807392562903587,0.0,0.0,0.0,0.0,0,0,166,0,166
1424763,0.5833333333333333,0.08571428571428572,0.3333333333333333,0.045454545454545456,0.0,0.0721125,0.8,0.8,0.7083333333333333,0.5,0.1827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,-4,15,72,0,87
1424756,0.5833333333333333,0.05714285714285714,0.16666666666666666,0.0,0.0,0.09615,0.8,0.8,0.41666666666666663,0.0,0.19354838709677422,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.3333333333333333,0,10,41,6,57
1424753,0.16666666666666669,0.09714285714285714,0.14102564102564102,0.09090909090909091,0.05555555555555555,0.1931875,0.8,0.8,0.625,0.0,0.23655913978494625,0.0,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.061233578267646416,0.0,0.0,0.0,0.0,4,35,52,0,87
1422816,0.6666666666666666,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.2,0.2,0.125,0.0,0.08602150537634409,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.3333333333333333,0.0,0,1,3,12,16
1422814,0.49999999999999994,0.08,0.1282051282051282,0.0,0.1111111111111111,0.17500000000000002,0.8,0.8,0.375,0.0,0.22580645161290325,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,2,28,46,8,82
1422809,0.3333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.5416666666666666,0.0,0.23655913978494625,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,2,42,8,52
1422807,0.6666666666666666,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3010752688172043,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,0,3,5,0,8
1407105,0.3333333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.16129032258064518,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.0,0,-2,69,0,67
1407098,0.6666666666666666,0.02857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.25,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,9,6,8,23
