match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410493,0.7499999999999999,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.4,0.4,0.16666666666666666,0.0,0.23655913978494625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,1,2,0,3
1410430,0.6666666666666666,0.02857142857142857,0.08974358974358974,0.0,0.0,0.0892875,0.8,0.8,0.29166666666666663,0.0,0.5268817204301076,0.41666666666666663,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.13638387886884884,0.0,0.0,0.0,0.0,0,5,26,0,31
1410414,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1410411,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.23655913978494625,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,0,0,0
1410403,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.041666666666666664,0.0,0.3655913978494624,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.1261411712313516,0.0,0.0,0.0,0.0,0,0,22,0,22
1410391,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.33333333333333337,0.41666666666666663,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.11500779336450681,0.0,0.0,0.0,0.0,0,-2,91,0,89
1410378,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.49462365591397855,0.5,0.125,0.0,0.0,0.0,0.0,0.05,0.12803384546871524,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
1347694,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.2688172043010753,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,9,0,9
1347686,0.5833333333333333,0.16,0.21794871794871795,0.09090909090909091,0.1111111111111111,0.2058875,0.7666000000000001,0.7666666666666666,0.5416666666666666,0.0,0.16129032258064518,0.08333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.043531507459363177,0.0,0.0,0.0,0.0,4,56,114,0,170
1347684,0.7499999999999999,0.022857142857142857,0.01282051282051282,0.045454545454545456,0.0,0.5,0.4,0.4,0.20833333333333331,0.0,0.25806451612903225,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.13360053440213762,0.0,0.0,0.0,0.0,0,8,34,0,42
1347664,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.5483870967741936,0.25,0.625,0.0,0.0,0.0,0.0,0.05,0.14195056780227122,0.0,0.0,0.0,0.0,0,0,1,0,1
1347640,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.19354838709677422,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,27,0,27
1347627,0.6666666666666666,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.4,0.4,0.20833333333333331,0.0,0.2688172043010753,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.13916722333556003,0.0,0.0,0.0,0.0,0,1,-1,0,0
