match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1205830,0.08333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.043010752688172046,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,-2,46,0,44
1205821,0.08333333333333333,0.2342857142857143,0.5,0.09090909090909091,0.1111111111111111,0.1314125,0.36660000000000004,0.36666666666666664,0.16666666666666666,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854152749944334,0.16666666666666666,0.0,0.0,0.0,0,65,4,8,77
1205795,0.16666666666666669,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1205785,0.16666666666666669,0.05142857142857143,0.14102564102564102,0.045454545454545456,0.0,0.10227499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1205767,0.16666666666666669,0.36,0.6282051282051282,0.4090909090909091,0.0,0.1607125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.13978494623655915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820752616343799,0.0,0.0,0.0,0.0,0,107,13,0,120
1205749,0.25,0.2342857142857143,0.4230769230769231,0.18181818181818182,0.05555555555555555,0.1553,0.2,0.2,0.16666666666666666,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.033400133600534405,0.0,0.0,0.0,0.0,0,67,4,0,71
1157195,0.16666666666666669,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.6000000000000001,0.6,0.16666666666666666,0.0,0.4301075268817205,0.08333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.1,0.1484079269650412,0.0,0.0,0.0,0.0,0,2,93,0,95
1157178,0.16666666666666669,0.2914285714285714,0.4358974358974359,0.3181818181818182,0.0,0.1875,0.6000000000000001,0.6,0.25,0.0,0.20430107526881722,0.08333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,87,41,0,128
1157144,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2795698924731183,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,10,0,10
1157126,0.16666666666666669,0.22857142857142856,0.3974358974358974,0.2727272727272727,0.0,0.1612875,0.4,0.4,0.08333333333333333,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,68,2,0,70
1157108,0.16666666666666669,0.2857142857142857,0.5641025641025641,0.2272727272727273,0.05555555555555555,0.14205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
