match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443095,0.08333333333333333,0.22857142857142856,0.2692307692307692,0.2727272727272727,0.0,0.23809999999999998,0.6000000000000001,0.6,0.16666666666666666,0.0,0.22580645161290325,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,6,74,39,0,113
1443091,0.0,0.022857142857142857,0.07692307692307693,0.045454545454545456,0.0,0.08333750000000001,0.4,0.4,0.08333333333333333,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.16666666666666666,0.0,0.0,0.0,0,8,2,8,18
1443087,0.0,0.6228571428571429,0.6923076923076923,0.4545454545454546,0.38888888888888884,0.2523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,213,0,8,221
1443069,0.0,0.29714285714285715,0.3717948717948718,0.13636363636363635,0.2222222222222222,0.22413750000000002,0.2,0.2,0.125,0.0,0.15053763440860216,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.15586729013582723,0.16666666666666666,0.0,0.0,0.0,6,102,28,8,138
1443065,0.0,0.07428571428571429,0.15384615384615385,0.09090909090909091,0.0,0.1354125,0.8,0.8,0.41666666666666663,0.0,0.38709677419354843,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,21,35,8,64
1443062,0.0,0.06285714285714286,0.11538461538461538,0.0,0.05555555555555555,0.152775,0.6000000000000001,0.6,0.29166666666666663,0.0,0.24731182795698928,0.25,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.05,0.08539300823869964,0.0,0.0,0.0,0.0,0,17,73,0,90
1443059,0.0,0.04,0.07692307692307693,0.045454545454545456,0.0,0.1458375,0.4,0.4,0.16666666666666666,0.0,0.17204301075268819,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,11,29,8,48
1426554,0.0,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,16,18
1426553,0.0,0.18285714285714286,0.21794871794871795,0.09090909090909091,0.1111111111111111,0.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,6,62,0,14,76
1426552,0.0,0.04,0.05128205128205128,0.0,0.05555555555555555,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,16,29
