match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436493,0.3333333333333333,0.2571428571428571,0.28205128205128205,0.2727272727272727,0.05555555555555555,0.2556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
1436485,0.3333333333333333,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,3,0,8,11
1436480,0.49999999999999994,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1436477,0.25,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.30000000000000004,0.3,0.041666666666666664,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,0,1,1,0,2
1436472,0.3333333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,-2,1,8,7
1367732,0.3333333333333333,0.04,0.10256410256410256,0.045454545454545456,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1367728,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1367733,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1367729,0.3333333333333333,0.2057142857142857,0.2564102564102564,0.045454545454545456,0.16666666666666666,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,68,0,8,76
1367725,0.3333333333333333,0.2,0.23076923076923075,0.18181818181818182,0.05555555555555555,0.24305000000000002,0.4,0.4,0.08333333333333333,0.0,0.32258064516129037,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.16700066800267205,0.0,0.0,0.0,0.0,6,67,21,0,88
1367726,0.25,0.08,0.16666666666666666,0.045454545454545456,0.0,0.1346125,0.2,0.2,0.20833333333333331,0.0,0.021505376344086023,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.05,0.022266755733689605,0.16666666666666666,0.0,0.0,0.0,0,18,71,8,97
1367723,0.16666666666666669,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1367724,0.16666666666666669,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1367722,0.5833333333333333,0.04,0.038461538461538464,0.0,0.05555555555555555,0.29166250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0,13,0,12,25
1320988,0.3333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.033400000000000006,0.03333333333333333,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668893342240037,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1320982,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1320977,0.3333333333333333,0.06857142857142857,0.2692307692307692,0.0,0.05555555555555555,0.071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,0,0,14
1320973,0.3333333333333333,0.21142857142857144,0.4230769230769231,0.09090909090909091,0.0,0.14015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,49,0,8,57
1273139,0.16666666666666669,0.24,0.3205128205128205,0.2727272727272727,0.0,0.21,0.6000000000000001,0.6,0.375,0.0,0.24731182795698928,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.08539300823869964,0.0,0.0,0.0,0.0,4,74,42,0,116
