match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1470190,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.37634408602150543,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,38,0,38
1470191,0.7499999999999999,0.05714285714285714,0.1794871794871795,0.0,0.05555555555555555,0.0892875,0.8,0.8,0.7083333333333333,0.25,0.2688172043010753,0.3333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,16,89,8,113
1470188,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.33333333333333337,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,6,0,6
1470187,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.20430107526881722,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,11,0,11
1383081,0.7499999999999999,0.0,0.0641025641025641,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.6344086021505377,0.5,0.375,0.0,0.0,0.0,0.1,0.1,0.16421732353596083,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1383078,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.12903225806451613,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,-2,3,0,1
1383074,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.08333333333333333,0.0,0.6129032258064516,0.5833333333333333,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.15865063460253842,0.0,0.0,0.0,0.0,0,1,-4,0,-3
1383072,0.7499999999999999,0.0,0.10256410256410256,0.0,0.0,0.0,0.6334,0.6333333333333333,0.3333333333333333,0.0,0.3655913978494624,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.11957247828991319,0.0,0.0,0.0,0.0,0,-2,31,0,29
1383068,0.6666666666666666,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.2666,0.26666666666666666,0.16666666666666666,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.09185036740146962,0.0,0.0,0.0,0.0,0,3,4,0,7
1321304,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5334,0.5333333333333333,0.29166666666666663,0.0,0.10752688172043012,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.04175016700066801,0.16666666666666666,0.0,0.0,0.0,0,0,100,8,108
1321289,0.6666666666666666,0.022857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.1,0.8,0.8,0.5,0.0,0.21505376344086025,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.055666889334224014,0.0,0.0,0.0,0.0,0,8,41,0,49
1321286,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.4583333333333333,0.25,0.13978494623655915,0.16666666666666666,0.0,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.04564684925406368,0.0,0.0,0.0,0.0,0,0,182,0,182
1321281,0.7499999999999999,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.375,0.0,0.07526881720430108,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.02594077042974839,0.0,0.0,0.0,0.3333333333333333,0,1,102,6,109
1321310,0.49999999999999994,0.10857142857142857,0.15384615384615385,0.045454545454545456,0.05555555555555555,0.19791250000000002,0.6000000000000001,0.6,0.5416666666666666,0.0,0.19354838709677422,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,4,33,15,8,56
1321307,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3548387096774194,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,36,0,36
1321308,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.3010752688172043,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1321305,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.1827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.04731685593409041,0.0,0.0,0.0,0.0,0,0,18,0,18
1318361,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.20430107526881722,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.3333333333333333,0,0,2,6,8
1318359,0.6666666666666666,0.06857142857142857,0.07692307692307693,0.0,0.05555555555555555,0.25,0.33340000000000003,0.3333333333333333,0.16666666666666666,0.0,0.09677419354838711,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.060120240480961935,0.3333333333333333,0.0,0.0,0.0,0,18,29,16,63
1318357,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,8,0,8
1263712,0.4166666666666667,0.017142857142857144,0.01282051282051282,0.0,0.0,0.375,0.7334,0.7333333333333333,0.20833333333333331,0.0,0.4301075268817205,0.41666666666666663,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.15000000000000002,0.1214651525272768,0.0,0.0,0.0,0.0,0,3,36,0,39
1263713,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.40860215053763443,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,4,0,4
1263710,0.49999999999999994,0.045714285714285714,0.07692307692307693,0.0,0.0,0.16666250000000002,0.6000000000000001,0.6,0.375,0.0,0.12903225806451613,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,8,65,8,81
