match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459378,0.0,0.05142857142857143,0.1282051282051282,0.09090909090909091,0.0,0.1125,0.8,0.8,0.41666666666666663,0.0,0.3655913978494624,0.25,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.1,0.09463371186818081,0.0,0.0,0.0,0.0,0,17,97,0,114
1459385,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.8333333333333333,0.25,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.05288354486751281,0.0,0.0,0.0,0.3333333333333333,0,-2,38,6,42
1459381,0.08333333333333333,0.5028571428571429,0.7435897435897436,0.36363636363636365,0.3333333333333333,0.18965,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3655913978494624,0.25,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1261411712313516,0.0,0.0,0.0,0.0,4,172,34,0,206
1459388,0.0,0.46285714285714286,0.5512820512820512,0.36363636363636365,0.2222222222222222,0.23546250000000002,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2795698924731183,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.09652638610554444,0.0,0.0,0.0,0.0,6,155,8,0,163
1459374,0.0,0.12,0.15384615384615385,0.09090909090909091,0.05555555555555555,0.21875,0.8,0.8,0.29166666666666663,0.0,0.37634408602150543,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,6,41,7,0,48
1343784,0.16666666666666669,0.17714285714285713,0.3846153846153846,0.13636363636363635,0.05555555555555555,0.1291625,0.8,0.8,0.5833333333333333,0.0,0.3118279569892473,0.25,0.0,0.2857142857142857,0.0,0.2857142857142857,0.1,0.2,0.08071698953462482,0.0,0.0,0.0,0.0,0,53,80,0,133
1343781,0.0,0.12571428571428572,0.11538461538461538,0.13636363636363635,0.05555555555555555,0.30555,0.4,0.4,0.08333333333333333,0.0,0.16129032258064518,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.08350033400133602,0.0,0.0,0.0,0.3333333333333333,0,40,35,6,81
1343777,0.16666666666666669,0.2857142857142857,0.5,0.4090909090909091,0.0,0.1602625,0.8,0.8,0.375,0.0,0.5161290322580645,0.6666666666666666,0.125,0.2857142857142857,0.0,0.2857142857142857,0.0,0.05,0.13360053440213762,0.16666666666666666,0.0,0.3333333333333333,0.0,0,94,71,20,185
1343775,0.08333333333333333,0.12,0.15384615384615385,0.13636363636363635,0.05555555555555555,0.21875,0.8,0.8,0.5,0.0,0.2688172043010753,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,6,45,14,0,59
1343771,0.25,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.75,0.0,0.11827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.05,0.030616789133823208,0.0,0.0,0.0,0.0,0,-2,90,0,88
