match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443544,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.39784946236559143,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,0,-2,31,8,37
1443543,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.08333333333333333,0.0,0.6451612903225807,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.30000000000000004,0.05,0.16700066800267205,0.0,0.0,0.0,0.0,0,0,21,0,21
1456442,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.11827956989247312,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.030616789133823208,0.0,0.0,0.0,0.0,0,-2,106,0,104
1456441,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.2688172043010753,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.1,0.2,0.0927410376308172,0.0,0.0,0.0,0.0,0,0,60,0,60
1451816,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.16129032258064518,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.25,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,30,0,30
1451815,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,31,0,31
1451814,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.3333333333333333,0.0,0.2903225806451613,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.09496771320418616,0.0,0.0,0.0,0.0,0,0,58,0,58
1442989,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1442988,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.30000000000000004,0.3,0.125,0.0,0.19354838709677422,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,1,28,0,29
1442987,0.6666666666666666,0.03428571428571429,0.08974358974358974,0.045454545454545456,0.0,0.1071375,0.8,0.8,0.375,0.0,0.4301075268817205,0.41666666666666663,0.125,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.0,0.15000000000000002,0.11133377866844803,0.0,0.0,0.0,0.0,0,10,147,0,157
