match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450765,0.6666666666666666,0.11428571428571428,0.21794871794871795,0.13636363636363635,0.0,0.1470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1450760,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.06451612903225806,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,3,0,3
1450758,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,3,0,3
1450753,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,67,8,75
1424763,0.6666666666666666,0.06857142857142857,0.358974358974359,0.0,0.0,0.053575,0.7000000000000001,0.7,0.5,0.0,0.21505376344086025,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.1,0.05,0.06357158761968382,0.0,0.0,0.0,0.0,-6,6,66,0,72
1424756,0.6666666666666666,0.06857142857142857,0.2564102564102564,0.0,0.0,0.075,0.6000000000000001,0.6,0.5,0.0,0.12903225806451613,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.04453351146737921,0.0,0.0,0.0,0.0,-2,10,76,0,86
1424753,0.5833333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.4,0.4,0.29166666666666663,0.0,0.09677419354838711,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,1,46,0,47
1422816,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.1827956989247312,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.06312625250501003,0.0,0.0,0.0,0.0,0,-2,71,0,69
1422814,0.6666666666666666,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.6000000000000001,0.6,0.41666666666666663,0.0,0.12903225806451613,0.0,0.125,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,1,82,0,83
1422809,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,0,0,2,8,10
1422807,0.5833333333333333,0.03428571428571429,0.08974358974358974,0.0,0.0,0.1071375,0.8,0.8,0.3333333333333333,0.0,0.21505376344086025,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,6,70,0,76
1407105,0.6666666666666666,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.8,0.8,0.41666666666666663,0.0,0.1827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.04731685593409041,0.16666666666666666,0.0,0.0,0.0,0,3,74,8,85
1407103,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2795698924731183,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,11,0,11
1407098,0.49999999999999994,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.6000000000000001,0.6,0.20833333333333331,0.0,0.21505376344086025,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.1,0.07425963037185483,0.0,0.0,0.0,0.0,0,4,57,0,61
1407096,0.5833333333333333,0.07428571428571429,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.325,0.4,0.4,0.16666666666666666,0.0,0.19354838709677422,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,23,4,8,35
1407093,0.6666666666666666,0.09142857142857143,0.1923076923076923,0.09090909090909091,0.0,0.1333375,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,24,1,0,25
1407090,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2666,0.26666666666666666,0.125,0.0,0.16129032258064518,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.12525050100200402,0.0,0.0,0.0,0.0,0,0,3,0,3
1393332,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.20833333333333331,0.0,0.32258064516129037,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.11133377866844803,0.0,0.0,0.0,0.0,0,1,36,0,37
1393319,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.5,0.25,0.07526881720430108,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.1,0.02594077042974839,0.16666666666666666,0.0,0.0,0.0,0,1,125,8,134
1393331,0.5833333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.4,0.4,0.29166666666666663,0.0,0.09677419354838711,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.05010020040080161,0.3333333333333333,0.0,0.0,0.0,0,1,38,16,55
1393317,0.49999999999999994,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.29166666666666663,0.0,0.41935483870967744,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.10855043420173682,0.0,0.0,0.0,0.0,0,2,32,0,34
1393330,0.5833333333333333,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.8,0.8,0.375,0.0,0.3010752688172043,0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.07793364506791362,0.5,0.0,0.0,0.0,0,8,44,28,80
1393315,0.49999999999999994,0.18285714285714286,0.34615384615384615,0.13636363636363635,0.05555555555555555,0.14815,0.8,0.8,0.5416666666666666,0.0,0.16129032258064518,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.0,0,54,44,0,98
