match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1130673,0.49999999999999994,0.08571428571428572,0.1794871794871795,0.09090909090909091,0.0,0.13392500000000002,0.4,0.4,0.08333333333333333,0.0,0.33333333333333337,0.25,0.25,0.0,0.0,0.0,0.1,0.0,0.17256735693609443,0.0,0.0,0.0,0.0,0,23,-4,0,19
1130662,0.5833333333333333,0.03428571428571429,0.10256410256410256,0.0,0.0,0.09375,0.8,0.8,0.16666666666666666,0.0,0.38709677419354843,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,6,37,0,43
955059,0.4166666666666667,0.10285714285714286,0.11538461538461538,0.09090909090909091,0.05555555555555555,0.25,0.4,0.4,0.25,0.0,0.1827956989247312,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,32,6,0,38
955047,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.5268817204301076,0.16666666666666666,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.13638387886884884,0.0,0.0,0.0,0.0,0,0,24,0,24
902225,0.16666666666666669,0.22857142857142856,0.1923076923076923,0.2727272727272727,0.1111111111111111,0.3333375,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,6,86,1,8,95
902185,0.49999999999999994,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
902161,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.15053763440860216,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.03896682253395681,0.3333333333333333,0.0,0.0,0.0,0,0,100,16,116
902137,0.49999999999999994,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.4,0.4,0.08333333333333333,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,4,2,8,14
902111,0.49999999999999994,0.05142857142857143,0.11538461538461538,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,9,0,8,17
902087,0.4166666666666667,0.04,0.10256410256410256,0.0,0.0,0.109375,0.4,0.4,0.0,0.0,0.32258064516129037,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.16700066800267205,0.0,0.0,0.0,0.0,0,7,-6,0,1
